,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-2.5389553375000005,0.37405535208722734,2.0,72.0,-2.8034524135000005,73.0,-2.2744582615000004
37,TF__LBv2_QstROver_Stat,-1.0942834780000004,0.008931566869437078,2.0,74.0,-1.0879679065000003,75.0,-1.1005990495000004
38,TF__LBv2_TfoXOver_Late,-3.610439898,0.28432532376882963,2.0,76.0,-3.8114882625,77.0,-3.4093915335
39,TF__LBv2_TfoXOver_Mid,-0.22318453600000016,0.2713870544106316,2.0,78.0,-0.0312849095,79.0,-0.4150841625000003
40,TF__LBv2_TfoXOver_Stat,-0.37548241650000014,0.11036966279554192,2.0,80.0,-0.2974392794999998,81.0,-0.4535255535000004
41,Stress-I__20-300-T1,-0.14463827050000022,0.8207014554805976,2.0,82.0,-0.7249618350000002,83.0,0.4356852939999998
42,Stress-I__20-300-T2,0.7266692319999994,0.0024146239937552915,2.0,84.0,0.7249618349999993,85.0,0.7283766289999996
43,Stress-II-1__LBv2_LowpH_Mid,0.0487973844999998,0.19705394532659684,2.0,86.0,-0.0905407965,87.0,0.1881355654999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.5683871100000002,0.2708118018309327,2.0,88.0,-1.7598799715000002,89.0,-1.3768942485000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4001452170000004,0.46594254611324376,2.0,90.0,-0.7296163510000007,91.0,-0.0706740830000001
46,Stress-III__R_wt,-3.9985376121265404e-16,0.011228567185675649,2.0,92.0,-0.0079397960000004,93.0,0.0079397959999996
47,Stress-III__R_s,0.36781216449999965,0.08355861387844982,2.0,94.0,0.3087273019999994,95.0,0.4268970269999999
48,Competence-condition__OSS_TfoXOver_Stat,0.6885674640000001,0.1423242149242657,2.0,96.0,0.5879290465000002,97.0,0.7892058815
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14218892559803498,2.0,98.0,-0.1005427535,99.0,0.1005427535
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.05252525100000005,0.1583047885811021,2.0,100.0,-0.1644636405000001,101.0,0.0594131385
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.14410233674893608,2.0,102.0,-0.1018957394999997,103.0,0.1018957395000006
