,PP_4594
DRX086772,0.3492765210000002
DRX086773,0.4195553979999999
DRX086775,-1.0591843679999997
DRX086776,-1.7902439709999998
DRX086742,-0.2218619994999997
DRX086745,-0.1683229854999997
DRX086746,0.0331870705000003
DRX086747,-0.1249923964999997
DRX086748,-0.0933506094999998
DRX086749,0.1851559355000009
CJ522_f_1,0.0617182496666672
CJ522_f_2,0.3183066876666669
CJ522_f_3,0.024167607666667
CJ522_fg_1,0.0719403996666669
CJ522_fg_2,0.3426283656666671
CJ522_fg_3,-0.1833935083333329
CJ522_gfg_1,0.2012410456666673
CJ522_gfg_2,-0.2173165173333329
CJ522_gfg_3,-0.4628789513333329
CJ522_gg_1,-0.2490008693333329
CJ522_gg_2,0.0923982316666669
CJ522_gg_3,0.082083086666667
CJ522_glc_1,-0.1624738663333329
CJ522_glc_2,-0.0729507343333328
CJ522_glc_3,-0.3114014703333327
CJ522_glu_1,0.6859554096666671
CJ522_glu_2,0.7953876196666667
CJ522_glu_3,0.4053506516666671
GB032_f_1,0.2596069866666672
GB032_f_2,0.3938989996666673
GB032_f_3,0.1990470006666669
GB032_fg_1,0.094933968666667
GB032_fg_2,0.3391873026666672
GB032_fg_3,0.1505688476666673
GB032_gfg_1,-0.3813109803333327
GB032_gfg_2,0.3129688796666672
GB032_gfg_3,-0.0723645143333326
GB032_gg_1,0.543032693666667
GB032_gg_2,0.1471882466666669
GB032_gg_3,0.0157435386666673
GB032_glc_1,0.2375072376666671
GB032_glc_2,-0.1645286123333327
GB032_glc_3,0.0878067166666669
GB032_glu_1,0.7139131096666671
GB032_glu_2,0.8743074706666669
GB032_glu_3,0.8597289396666672
GB045_f_1,0.8023739856666672
GB045_f_2,0.5977376836666672
GB045_f_3,0.9263409956666676
GB045_fg_1,1.3616189696666674
GB045_fg_2,1.6503081266666668
GB045_gfg_1,0.7472939146666673
GB045_gfg_2,1.2210024626666676
GB045_gfg_3,0.9612363626666672
GB045_gg_1,1.2881582566666672
GB045_gg_2,1.0030494146666675
GB045_gg_3,1.3450592086666675
GB045_glc_1,0.9731030056666669
GB045_glc_2,0.9903407296666668
GB045_glc_3,0.7416609686666669
GB045_glu_1,0.6513290446666669
GB045_glu_2,0.9090530536666672
GB045_glu_3,1.0702345186666675
GB062_f_1,0.0116422896666672
GB062_f_2,0.0905295946666671
GB062_f_3,0.3822564316666672
GB062_fg_1,-0.0455171613333327
GB062_fg_2,-0.1459771473333329
GB062_fg_3,-0.0455774003333329
GB062_gfg_1,0.0524372566666673
GB062_gfg_2,-0.0110414453333329
GB062_gfg_3,0.2947546426666672
GB062_gg_1,-0.471904695333333
GB062_gg_2,0.1657462956666671
GB062_gg_3,-0.2515479743333326
GB062_glc_1,-0.1988855813333327
GB062_glc_2,0.2059427086666669
GB062_glc_3,-0.1039727603333329
GB062_glu_1,0.085215468666667
GB062_glu_2,0.3110782186666672
GB062_glu_3,0.3905218906666672
KT2440_f_1,0.5847061406666669
KT2440_f_2,-0.009138639333333
KT2440_f_3,0.2345401646666669
KT2440_fg_1,0.3140689636666671
KT2440_fg_2,-0.2044482823333329
KT2440_fg_3,0.4056787836666671
KT2440_gfg_1,0.3796146386666672
KT2440_gfg_2,-0.1738093453333329
KT2440_gfg_3,0.3485677686666673
KT2440_gg_1,0.2721709606666671
KT2440_gg_2,0.429647974666667
KT2440_gg_3,0.3971124466666671
KT2440_glc_1,0.2756528166666672
KT2440_glc_2,0.364983014666667
KT2440_glc_3,0.2888760436666673
KT2440_glu_1,0.1407862056666671
KT2440_glu_2,-0.3540812693333328
KT2440_glu_3,0.213295063666667
SRX2012748,-0.1950632690000002
SRX2012749,0.1557597570000002
SRX2012750,0.039303512
SRX2012751,-1.0014830120000004
SRX2012752,-2.184389909
SRX2012753,-0.8729435949999997
SRX2012754,-2.190177414
SRX2012755,-0.6484391240000003
SRX2012756,-2.430475718
SRX2012757,0.1012953389999999
SRX2012758,-1.412029467
SRX2012759,-0.9265993320000004
SRX2012760,-0.5918160910000001
SRX2012761,-0.7026377850000003
SRX2012762,-0.1804539270000003
SRX2012763,-0.6021334530000004
SRX2012764,-0.4630136
SRX2012765,-1.7520226330000002
SRX2012766,-0.6854134439999999
SRX2012767,-1.1445130680000002
SRX2012768,-0.6369753920000001
SRX4364709,-0.3570976169999991
SRX4364710,-0.0169324179999996
SRX4364711,0.3740300350000005
SRX4364712,0.0805625790000004
SRX4364713,-0.1468891739999991
SRX4364714,0.0309733750000011
SRX2020724,-0.255776881
SRX2020727,0.2234719690000002
SRX2021818,0.0546822689999997
SRX2021819,-0.0546822690000006
SRX2021820,1.0230217279999998
SRX2021821,0.9238060609999996
SRX2021822,0.4885056609999996
SRX2021823,0.8773489959999994
SBRG_relA__LB_control__1,0.1025256480000003
SBRG_relA__LB_control__2,0.0354125569999999
SBRG_relA__LB_control__3,-0.1379382050000002
SBRG_relA__relA_control__1,0.0545612910000006
SBRG_relA__relA_control__2,0.0230770170000003
SBRG_relA__relA_control__3,0.519733241
SBRG_relA__relA_lignin__1,-0.4512139069999996
SBRG_relA__relA_lignin__2,-0.2613315790000001
SBRG_relA__relA_lignin__3,-0.7799459309999994
SRX7747531,0.3515476306666665
SRX7747532,0.2564537256666668
SRX7747533,0.4389261726666662
SRX7747534,0.028961520666666
SRX7747535,-0.0347226663333337
SRX7747536,0.0057611456666659
ERX1035001,-0.0342045285000001
ERX1035002,0.0342045285000001
ERX1035005,0.0372232475
ERX1035006,0.0241606355000003
ERX1035007,-0.0472740685000001
ERX1035009,-0.0802961964999999
ERX1035010,-0.0869156225000002
ERX1035011,-0.0742848094999999
