,36
ecm_tasA:deltasA:3,24.92360370059888
ecm_tasA:delcssRS:1,-5.541519768176531
ecm_tasA:delcssRS:2,-5.6295323612161825
ecm_tasA:delcssRS:3,-2.8847001043191964
ecm_tasA:wt:1,-0.11216163088869903
ecm_tasA:wt:2,0.11216163088866447
heatshock:wt_37C:1,1.4845124320854446
heatshock:wt_37C:2,-0.11000684793554047
heatshock:wt_37C:3,-1.3745055841498959
heatshock:wt_48C:1,-0.9982640659140034
heatshock:wt_48C:2,-0.3609781254537602
heatshock:wt_48C:3,-2.050815244304505
heatshock:wt_53C:1,7.17320375039194
heatshock:wt_53C:2,7.510313570491428
heatshock:wt_48_53C:1,3.484245740832522
heatshock:wt_48_53C:2,3.845909746501544
heatshock:wt_48_53C:3,2.2640746947206556
heatshock:delrelA_37C:1,-0.8893354656301609
heatshock:delrelA_37C:2,-1.3576254049660608
heatshock:delrelA_48C:1,-1.4149659302603754
heatshock:delrelA_48C:2,-2.5159003559047206
heatshock:delrelA_48C:3,-0.5526188032278371
heatshock:ppGpp_null_37C:1,-0.6015663620319678
heatshock:ppGpp_null_37C:2,0.29502848828170913
heatshock:ppGpp_null_37C:3,-0.2448659043413547
heatshock:ppGpp_null_48C:1,-2.134291069159425
heatshock:ppGpp_null_48C:2,0.4261860136105279
heatshock:ppGpp_null_48C:3,-0.022419724881719432
ldar:yfiJKplus:1,27.9206180271172
ldar:yfiJKplus:2,31.243684164521856
ldar:yfiJ_A152E:1,20.13025981565621
ldar:yfiJ_A152E:2,30.676637066930073
ldar:wt:1,-1.4920669297720093
ldar:wt:2,-1.6223878255303157
ldar:wt:3,3.1144547553023703
mk7:shake:1,0.43984792168558096
mk7:shake:2,-0.12518887728153072
mk7:shake:3,0.3058462589901147
mk7:shake:4,-0.6205053033941884
mk7:static:1,4.706603133302886
mk7:static:2,4.130106308905654
mk7:static:3,15.729180512209606
mk7:static:4,15.356364529798464
nusA:nusA_induced:1,-1.4243640874548489
nusA:nusA_induced:2,-2.258727667128545
nusA:nusA_induced:3,-2.0505276892963864
nusA:nusA_induced:4,-0.6397233714144561
nusA:nusA_induced:5,-0.4091906335940192
nusA:nusA_induced:6,-0.4984441252004623
nusA:no_nusA:1,-0.14092010258267856
nusA:no_nusA:2,-0.09474028000902801
nusA:no_nusA:3,-0.7545094902795202
nusA:no_nusA:4,0.6485464624512199
nusA:no_nusA:5,0.5385376334440997
nusA:no_nusA:6,-0.19691422302403588
pamR:wt_exp:1,0.005592977830050119
pamR:wt_exp:2,-0.005592977830048631
pamR:delydhC_exp:1,4.4322481106111375
pamR:delydhC_exp:2,2.465742223475101
pamR:delydhC_exp:3,0.689276120103475
pamR:wt_stat:1,0.20139624755324784
pamR:wt_stat:2,7.265624740890255
pamR:wt_stat:3,2.193610677342593
pamR:delydhC_stat:1,1.2739027766249038
pamR:delydhC_stat:2,3.436572235449607
rho_strains:ncib3610:1,0.9905365363339632
rho_strains:ncib3610:2,-0.9905365363339528
rho_strains:ncib3610_delrho:1,1.7630484159148407
rho_strains:ncib3610_delrho:2,3.274291203590902
rnase_j1:delrnjA:1,-1.1626686528138837
rnase_j1:delrnjA:2,-0.9083072097004169
rnase_j1:delrnjA:3,-1.6682650866656523
rnase_j1:wt:1,0.6102048850638845
rnase_j1:wt:2,0.20302642203688312
rnase_j1:wt:3,-0.8132313071007657
sigI:delrsgI_37C:1,0.3283814594324434
sigI:delrsgI_37C:2,0.1231314442371283
sigI:delrsgI_37C:3,-0.9537317575112972
sigI:delrsgI_52C:1,0.2956174652275266
sigI:delrsgI_52C:2,0.29195362482347986
sigI:delrsgI_52C:3,0.9655593766881108
sigI:delrsgI_sigI_37C:1,1.7758692321026182
sigI:delrsgI_sigI_37C:2,0.6477075470246318
sigI:delrsgI_sigI_37C:3,0.4987966897438793
sigI:delrsgI_sigI_52C:1,0.3389654015930785
sigI:delrsgI_sigI_52C:2,0.5101547596709178
sigI:delrsgI_sigI_52C:3,-1.1089562588419493
sigI:wt_37C:1,1.3492260481013532
sigI:wt_37C:2,0.04203409011798975
sigI:wt_37C:3,-1.3912601382193837
sigI:wt_52C:1,0.007680161369939906
sigI:wt_52C:2,-0.4632396668903623
sigI:wt_52C:3,-1.5738351958455457
spbeta:spbeta_nopep_20m:1,-1.9199749728691191
spbeta:spbeta_pep_20m:1,-3.3216397293772473
spbeta:spbeta_nopep_20m:2,-2.523571177163431
spbeta:spbeta_pep_20m:2,-3.2254164356146227
spbeta:phi3T_pep_10m:1,3.1604484635598205
spbeta:phi3T_pep_20m:1,2.5654149636718597
spbeta:phi3T_nopep_10m:1,2.970964678084507
spbeta:phi3T_nopep_20m:1,3.01555596076024
spbeta:phi3T_pep_10m:2,-2.1932285290575013
spbeta:phi3T_pep_20m:2,-0.6431090643132407
spbeta:phi3T_nopep_10m:2,-0.7321260625783715
spbeta:phi3T_nopep_20m:2,-0.7855037945339061
spbeta:phi3T_pep_10m:3,-0.9672199345022864
spbeta:phi3T_pep_20m:3,-1.3112423075096709
spbeta:phi3T_nopep_10m:3,0.7638099384847059
spbeta:phi3T_nopep_20m:3,-1.6302178550594657
spore_genes:wt_0h:1,-0.5783908867191956
spore_genes:delyphF_0h:1,0.8384009344313015
spore_genes:delyphF_0h:2,0.16027873627160322
spore_genes:delyphF_0h:3,1.754635035805207
spore_genes:delygaB_0h:1,-15.66439436087624
spore_genes:delygaB_0h:2,-14.832302837844939
spore_genes:delygaB_0h:3,-14.537363494195136
spore_genes:wt_3h:1,14.440447461278467
spore_genes:wt_3h:2,13.829425217817528
spore_genes:wt_3h:3,15.683213197966886
spore_genes:delyizD_3h:1,10.387406614903202
spore_genes:wt_0h:2,0.4034927798006143
spore_genes:delyizD_3h:2,10.400352675293156
spore_genes:delyizD_3h:3,10.95744437431734
spore_genes:delykzB_3h:1,18.282144252502253
spore_genes:delykzB_3h:2,23.29603399433737
spore_genes:delykzB_3h:3,18.878553349974915
spore_genes:delyphF_3h:1,10.7066274094361
spore_genes:delyphF_3h:2,13.775170840032056
spore_genes:delyphF_3h:3,10.497467055079198
spore_genes:delygaB_3h:1,11.415721102437072
spore_genes:delygaB_3h:2,10.541119562795766
spore_genes:wt_0h:3,0.17489810691857607
spore_genes:delygaB_3h:3,11.664837435636493
spore_genes:delyizD_0h:1,3.611637366025464
spore_genes:delyizD_0h:2,4.132109370631332
spore_genes:delyizD_0h:3,7.197362577443496
spore_genes:delykzB_0h:1,2.7623621574102533
spore_genes:delykzB_0h:2,3.009500166101932
spore_genes:delykzB_0h:3,2.240833715474034
swarming:comIQ12L:1,-0.4622447702568774
swarming:comIQ12L:2,0.9909656541004562
swarming:comIQ12L:3,-0.5287208838436152
swarming:comIQ12L_delefp:1,1.8821494317729903
swarming:comIQ12L_delefp:2,0.5362165981176803
swarming:comIQ12L_delefp:3,0.5612378496564387
swarming:comIQ12L_delefp_fliYS164A:1,0.30945438701977035
swarming:comIQ12L_delefp_fliYS164A:2,1.0022687838818447
swarming:comIQ12L_delefp_fliYS164A:3,0.9832673829208473
swarming:comIQ12L_delefp_nusGN21S:1,-0.3900079927434
swarming:comIQ12L_delefp_nusGN21S:2,0.8426084420231506
swarming:comIQ12L_delefp_nusGN21S:3,0.1396903239175873
synant49:ctrl:1,3.028994999991569
synant49:ctrl:2,-2.064058361733128
synant49:ctrl:3,-0.9649366382584385
synant49:synant49:1,-2.1141589684342743
synant49:synant49:2,-3.0503790179502035
synant49:synant49:3,-3.1296353387960285
tasA:wt_72h:1,65.08963527949321
tasA:wt_72h:2,52.23199518911191
tasA:deltasA_72h:1,42.11285973322092
tasA:deltasA_72h:2,46.138045617661845
tasA:wt_24h:1,2.39746858825342
tasA:wt_24h:2,-2.397468588253392
tasA:wt_48h:1,55.04028769018699
tasA:wt_48h:2,51.754859399508724
tasA:deltasA_24h:1,3.291149329304416
tasA:deltasA_24h:2,5.92174248630175
tasA:deltasA_48h:1,18.29354216566847
tasA:deltasA_48h:2,19.682849043874057
yacP:wt:1,-0.005964351104324679
yacP:delyacP:1,0.04968064027555883
yacP:yacP_induced:1,1.4321445137974362
yacP:yacP_no_induce:1,1.150759560823157
yacP:wt:2,0.3549984808932426
yacP:delyacP:2,-0.24919135632556205
yacP:yacP_induced:2,0.9500510657001024
yacP:yacP_no_induce:2,0.014886534946744552
yacP:wt:3,-0.3490341297889373
yacP:delyacP:3,-0.3777804986737031
yacP:yacP_induced:3,0.5108232830316137
yacP:yacP_no_induce:3,0.5890331326351572
yonO:wt:1,1.0713317844936678
yonO:wt:2,-0.4274805483516934
yonO:wt:3,-0.6438512361418983
yonO:wt_mmc:1,10.699213787480296
yonO:wt_mmc:2,12.368209111143342
yonO:wt_mmc:3,10.57730119354576
yonO:delyonO:1,-3.4397653005154933
yonO:delyonO:2,-2.2400122163624667
yonO:delyonO:3,0.9868229205188531
yonO:delyonO_mmc:1,10.210316101708386
yonO:delyonO_mmc:2,11.777590865563418
yonO:delyonO_mmc:3,9.510134605371707
yydF:ctrl:1,0.9001596456533406
yydF:ctrl:2,0.1669187141359711
yydF:ctrl:3,-1.067078359789334
yydF:yydF:1,-0.2545539270615336
yydF:yydF:2,1.025721728360037
yydF:yydF:3,-0.07003457985577143
