,PN96_RS14255
SBRG_LBv2_LuxOOver_Mid_1,-2.3818820580000004
SBRG_LBv2_LuxOOver_Mid_2,-2.058848126
SBRG_LBv2_LuxOOver_Stat_1,-0.0994431220000002
SBRG_LBv2_LuxOOver_Stat_2,-0.9888253269999998
SBRG_LBv2_QstROver_Late_1,-3.266236741
SBRG_LBv2_QstROver_Late_2,-3.3919847240000003
SBRG_LBv2_QstROver_Mid_1,-2.779567321
SBRG_LBv2_QstROver_Mid_2,-1.9928732580000004
SBRG_LBv2_QstROver_Stat_1,-0.4209338980000003
SBRG_LBv2_QstROver_Stat_2,-0.7715304600000001
SBRG_LBv2_TfoXOver_Late_1,-5.483340527999999
SBRG_LBv2_TfoXOver_Late_2,-5.432431015000001
SBRG_LBv2_TfoXOver_Mid_1,-0.8929555840000001
SBRG_LBv2_TfoXOver_Mid_2,-0.9037867630000004
SBRG_LBv2_TfoXOver_Stat_1,-1.1922601850000003
SBRG_LBv2_TfoXOver_Stat_2,-1.4007644179999996
SRX12193062,0.0791869369999993
SRX12193071,-0.4391426210000002
SRX12193063,-0.0791869370000002
SRX12193072,-0.3170060420000009
SBRG_LBv2_LowpH_Mid_1,-0.819088442
SBRG_LBv2_LowpH_Mid_2,-0.3330868850000001
SBRG_LBv2_highSalt_Mid_1,-3.014315867
SBRG_LBv2_highSalt_Mid_2,-2.748914692
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1552288815000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8328735424999998
SRX8117098,0.0855707524999997
SRX8117099,-0.0855707525000002
SRX8117100,1.2062890694999997
SRX8117101,1.1349049155
SBRG_OSS_TfoXOver_Stat_1,-1.1898859130000004
SBRG_OSS_TfoXOver_Stat_2,-1.4188103710000002
SBRG_OSS_VectorOnly_Stat_1,-0.0640636619999996
SBRG_OSS_VectorOnly_Stat_2,0.0640636619999996
SBRG_LBv2_TfoXOver_Recov_1,-0.7260425800000005
SBRG_LBv2_TfoXOver_Recov_2,-0.610215438
SBRG_LBv2_VectorOnly_Recov_1,-0.999692755
SBRG_LBv2_VectorOnly_Recov_2,0.999692755
