,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.7659380916666668,0.23792178445626871,3.0,16.0,-0.6643470298,53.0,-0.5956765765,77.0,-1.0377906687,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8579109095,0.2774292183943096,3.0,17.0,-1.0188092549,50.0,-1.0173591379,66.0,-0.5375643357000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.49272569983333336,0.1094242309671659,3.0,18.0,-0.5440555,25.0,-0.36707279530000003,62.0,-0.5670488042,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49760897535000004,0.18418905069209562,4.0,19.0,0.37832955100000004,28.0,0.43095746960000003,56.0,0.4091610182,73.0,0.7719878626000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.15744426825000002,0.2594859116662542,4.0,21.0,0.1702540712,34.0,-0.1819340911,45.0,-0.4640407194,58.0,-0.1540563337,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.257587768225,0.11507459574802639,4.0,23.0,0.0995747458,42.0,0.3306203955,70.0,0.2461624111,79.0,0.3539935205,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.64207503305,0.25135368914695944,4.0,24.0,0.4741795455,29.0,0.5830964613,68.0,0.4984782662,74.0,1.0125458592,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46962337115,0.06453834748996808,4.0,27.0,0.37655605600000003,31.0,0.4770078454,69.0,0.5198392295,75.0,0.5050903537,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5242201602500001,0.16843036595718872,4.0,30.0,-0.7717699329000001,32.0,-0.4458285703,59.0,-0.3985741246,86.0,-0.4807080132,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8653780009,,1.0,35.0,-0.8653780009,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.72823776275,0.17313031996441766,4.0,36.0,-0.5094704711,44.0,-0.7915339546,60.0,-0.6920190327,61.0,-0.9199275926,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.14508769289106546,4.0,37.0,0.1230454177,46.0,-0.0225256842,57.0,0.0954309467,84.0,-0.1959506801,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5915236914,0.18985664353936205,2.0,39.0,0.4572747713,43.0,0.7257726115,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.71652445125,0.2940803094846011,2.0,47.0,-0.9244706323,55.0,-0.5085782702,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7620070652353392,3.0,87.0,-0.8514929117000001,90.0,0.2337187667,93.0,0.6177741451000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.3127829503,1.0353524607585132,3.0,88.0,0.11860461550000001,91.0,1.8607977198999999,94.0,1.9589465155,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.2443045058333333,1.4239350679144263,3.0,89.0,-0.36636967540000004,92.0,1.7634815205,95.0,2.3358016724,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.23098462402814743,4.0,96.0,0.2709236565,97.0,-0.15598333890000002,98.0,0.10945141200000001,99.0,-0.22439172970000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12208121705,0.01383108776525768,2.0,100.0,0.1123011611,104.0,0.131861273,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.042385118599999994,0.4734971537653382,2.0,101.0,0.3771981669,105.0,-0.29242792970000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333358308965089e-12,0.7894818771974775,12.0,102.0,0.3438776702,110.0,1.8820530113,117.0,0.1044723847,125.0,0.8315866047,131.0,-0.27945326330000003,134.0,-0.7293320593,138.0,-1.1440765663,159.0,-0.5526215932,162.0,-0.39814660150000003,164.0,-0.2893652208,170.0,0.1183211871,174.0,0.1126844463,,,,
33,immunity_isolated__WT_npr1,-0.26218131145,0.8781259394911499,2.0,103.0,-0.883110118,126.0,0.35874749510000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.3510760113214286,0.48924094606527674,14.0,106.0,-1.25652536,113.0,-0.9666138380000001,121.0,-0.7450574801000001,127.0,-1.2916223624,136.0,-2.0611080852,142.0,-1.9026224483,145.0,-1.6843890642,150.0,-1.123557248,160.0,-2.1392615491,161.0,-1.5110069111,163.0,-0.844946512,167.0,-0.8872141037,172.0,-1.7376677448,176.0,-0.7634714516000001
35,immunity_isolated__AvrRpt2_npr1,-0.8220152978,0.11844095769995026,3.0,107.0,-0.8301144498,128.0,-0.9361988105000001,146.0,-0.6997326331,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7701253767666666,0.7204464195565581,3.0,108.0,-0.1370971167,129.0,-1.5540787648,147.0,-0.6192002488,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38684850515,0.06482446197600127,2.0,109.0,-0.3410106885,148.0,-0.4326863218,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05002540775,1.0746235800921418,4.0,111.0,1.6006263638,119.0,-0.0521141454,140.0,-0.6564361406,165.0,-0.6919744468,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.478198323275,1.038321846318296,4.0,112.0,1.0684903738,120.0,-1.1624367716,141.0,-0.8778135282,166.0,-0.9410333671000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4176416700666667,0.5760195635573503,3.0,114.0,-0.015453603000000002,122.0,-1.077518993,143.0,-0.1599524142,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.626789606125,0.44820402298861334,4.0,115.0,-0.1162403823,123.0,-0.7887443028000001,144.0,-1.1581664356,168.0,-0.44400730380000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.045088080733333334,0.5535811965212918,3.0,116.0,0.5663554531,124.0,-0.1893950254,169.0,-0.5122246699,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17530707575,0.0591548947951113,2.0,118.0,-0.21713590300000002,139.0,-0.1334782485,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.41036860243333334,0.29688071414666317,3.0,130.0,-0.7529379927000001,152.0,-0.2280015758,156.0,-0.2501662388,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.72525265865,0.4325212189830693,2.0,132.0,-1.0310913456,135.0,-0.4194139717,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3306924514,0.5144891836414496,2.0,133.0,-1.694491242,137.0,-0.9668936608,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.82815455225,0.42668686848641973,2.0,149.0,-1.1298677304,151.0,-0.5264413741,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.30059024360000003,0.2349244894046116,3.0,153.0,-0.41819829140000003,155.0,-0.030088850700000003,158.0,-0.4534835887,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15098368195,0.661209683586181,2.0,154.0,0.618529533,157.0,-0.3165621691,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24910225575,0.10429136562126212,2.0,171.0,0.32284738760000004,175.0,0.1753571239,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2476653989000002,0.5589305690673795,2.0,173.0,-0.8524418033000001,177.0,-1.6428889945,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.3877787807814457e-17,0.3631947125529617,3.0,178.0,-0.399640419,182.0,0.3099385588,183.0,0.0897018602,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1180840115666666,0.14459954934893862,3.0,179.0,1.2563687807,180.0,1.1299787891,181.0,0.9679044649,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11945334494817549,3.0,184.0,-0.0465728843,185.0,-0.0891516584,186.0,0.1357245427,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.021565635300000007,0.14711113832410258,3.0,187.0,0.0812025145,188.0,0.0441857565,189.0,-0.1900851769,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0934879967,0.13752182541861385,3.0,190.0,-0.0010485569,191.0,-0.2515266101,192.0,-0.0278888231,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08985334933333333,0.12831896533578954,3.0,193.0,-0.041081389600000004,194.0,0.0952555253,195.0,0.2153859123,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14844177300000003,0.27336369248025855,3.0,196.0,0.0597372585,197.0,-0.047046918300000004,198.0,-0.45801565920000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05618522283333333,0.09672117218372063,3.0,199.0,0.0318603861,200.0,0.1627468567,201.0,-0.0260515743,,,,,,,,,,,,,,,,,,,,,,
