,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.37417021600000044,0.5211770510552862,2.0,52.0,-0.0056423890000001,53.0,-0.7426980430000008
27,Carbon__M9Na_succinate_Mid,-0.005303463000000619,0.43754253562783785,2.0,54.0,0.3040858310000001,55.0,-0.3146927570000013
28,Carbon__M9Na_sucrose_Mid,-0.8792791855000006,0.3428716283743825,2.0,56.0,-1.1217260390000003,57.0,-0.6368323320000009
29,TF__LBv2_HapROver_Late,0.3591078359999993,0.0747532259714744,2.0,58.0,0.4119663489999992,59.0,0.3062493229999994
30,TF__LBv2_HapROver_Mid,0.14531323099999935,0.04954224444180271,2.0,60.0,0.1803448879999996,61.0,0.1102815739999991
31,TF__LBv2_HapROver_Stat,-0.32761826900000063,0.08696277936525326,2.0,62.0,-0.2661262980000005,63.0,-0.3891102400000008
32,TF__LBv2_LuxOOver_Late,-0.5541270505000004,0.06930442304310412,2.0,64.0,-0.6031326780000006,65.0,-0.5051214230000003
33,TF__LBv2_LuxOOver_Mid,0.2557782719999997,0.6310901972276123,2.0,66.0,-0.1904698860000007,67.0,0.7020264300000001
34,TF__LBv2_LuxOOver_Stat,-0.010974839500000652,0.13451809829964864,2.0,68.0,-0.1060934990000008,69.0,0.0841438199999995
35,TF__LBv2_QstROver_Late,-0.3884867860000005,0.2790847524738099,2.0,70.0,-0.1911440650000004,71.0,-0.5858295070000006
36,TF__LBv2_QstROver_Mid,-0.591628301000001,0.24948257136493163,2.0,72.0,-0.7680391190000009,73.0,-0.415217483000001
37,TF__LBv2_QstROver_Stat,0.46891325149999963,0.24967310906529774,2.0,74.0,0.2923677029999991,75.0,0.6454588000000001
38,TF__LBv2_TfoXOver_Late,-2.2912428865000005,0.2388296859727713,2.0,76.0,-2.4601209770000008,77.0,-2.1223647960000003
39,TF__LBv2_TfoXOver_Mid,0.8668407434999992,0.1316294129492238,2.0,78.0,0.9599167939999996,79.0,0.7737646929999986
40,TF__LBv2_TfoXOver_Stat,0.7048896484999991,0.0071250306658723955,2.0,80.0,0.6998514909999987,81.0,0.7099278059999996
41,Stress-I__20-300-T1,-0.2930016599999994,0.31735619494900325,2.0,82.0,-0.0685969424999992,83.0,-0.5174063774999995
42,Stress-I__20-300-T2,-0.3569780599999999,0.6018539403424638,2.0,84.0,0.0685969425000001,85.0,-0.7825530624999999
43,Stress-II-1__LBv2_LowpH_Mid,0.35386185799999925,0.08351936025970552,2.0,86.0,0.2948047519999992,87.0,0.4129189639999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.2909812335000006,0.296902428439042,2.0,88.0,-1.5009229540000009,89.0,-1.0810395130000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9699101085000001,0.24783301215968345,2.0,90.0,-0.7946657049999999,91.0,-1.1451545120000004
46,Stress-III__R_wt,4.510281037539698e-16,0.07651692918176924,2.0,92.0,-0.0541056394999994,93.0,0.0541056395000003
47,Stress-III__R_s,-0.3709049884999991,0.10328014656775517,2.0,94.0,-0.2978748964999989,95.0,-0.4439350804999993
48,Competence-condition__OSS_TfoXOver_Stat,0.07516206549999985,0.28995081853968285,2.0,96.0,0.2801882554999997,97.0,-0.1298641245
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21347994463678613,2.0,98.0,0.1509531165000002,99.0,-0.1509531165000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5361381459999999,0.09318244111509592,2.0,100.0,0.4702482099999994,101.0,0.6020280820000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.0007060164715114e-16,0.0029006396976680856,2.0,102.0,0.0020510619999996,103.0,-0.0020510620000004
