,PN96_RS00505
SBRG_LBv2_QstROver_Stat_1,0.2923677029999991
SBRG_LBv2_QstROver_Stat_2,0.6454588000000001
SBRG_LBv2_TfoXOver_Late_1,-2.4601209770000008
SBRG_LBv2_TfoXOver_Late_2,-2.1223647960000003
SBRG_LBv2_TfoXOver_Mid_1,0.9599167939999996
SBRG_LBv2_TfoXOver_Mid_2,0.7737646929999986
SBRG_LBv2_TfoXOver_Stat_1,0.6998514909999987
SBRG_LBv2_TfoXOver_Stat_2,0.7099278059999996
SRX12193062,-0.0685969424999992
SRX12193071,-0.5174063774999995
SRX12193063,0.0685969425000001
SRX12193072,-0.7825530624999999
SBRG_LBv2_LowpH_Mid_1,0.2948047519999992
SBRG_LBv2_LowpH_Mid_2,0.4129189639999993
SBRG_LBv2_highSalt_Mid_1,-1.5009229540000009
SBRG_LBv2_highSalt_Mid_2,-1.0810395130000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7946657049999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1451545120000004
SRX8117098,-0.0541056394999994
SRX8117099,0.0541056395000003
SRX8117100,-0.2978748964999989
SRX8117101,-0.4439350804999993
SBRG_OSS_TfoXOver_Stat_1,0.2801882554999997
SBRG_OSS_TfoXOver_Stat_2,-0.1298641245
SBRG_OSS_VectorOnly_Stat_1,0.1509531165000002
SBRG_OSS_VectorOnly_Stat_2,-0.1509531165000002
SBRG_LBv2_TfoXOver_Recov_1,0.4702482099999994
SBRG_LBv2_TfoXOver_Recov_2,0.6020280820000004
SBRG_LBv2_VectorOnly_Recov_1,0.0020510619999996
SBRG_LBv2_VectorOnly_Recov_2,-0.0020510620000004
