,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.0029731088749999704,0.6607399445549936,4.0,15.0,0.6489782471000001,52.0,0.3588968206,71.0,-0.8561673111,80.0,-0.1636001921,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7797916448333335,0.5232080939700611,3.0,16.0,-1.7495648341,53.0,-2.3174578844,77.0,-1.272352216,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3356559227666667,0.2994057503855132,3.0,17.0,-1.4300762284,50.0,-1.0004224935,66.0,-1.5764690464000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9433599007666666,0.25195677470432765,3.0,18.0,-1.6538075183,25.0,-2.063604894,62.0,-2.11266729,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2334702172,0.7914098521077056,4.0,19.0,0.0727633956,28.0,-1.4082086371,56.0,0.0823571441,73.0,0.3192072286,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7254010543500002,0.48509208569504575,4.0,21.0,-1.9924019247,34.0,-1.030898321,45.0,-1.7645945999000001,58.0,-2.1137093718,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.132083732525,0.44751985665890753,4.0,23.0,0.2491470138,42.0,0.45266234990000004,70.0,-0.5275219652,79.0,0.3540475316,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.046917215275,0.14462246045554053,4.0,24.0,-0.1200454309,29.0,0.0153976951,68.0,0.2303585884,74.0,0.0619580085,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21074669355,0.12919084316262108,4.0,27.0,0.1212563879,31.0,0.184406861,69.0,0.1370179063,75.0,0.400305619,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.54098535845,0.21077589075305495,4.0,30.0,-1.7576731092,32.0,-1.6803797491,59.0,-1.321124405,86.0,-1.4047641705,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.686697658,,1.0,35.0,-1.686697658,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.36181969045,0.1783075088829326,4.0,36.0,-1.4855958618,44.0,-1.4937742532,60.0,-1.1115838781,61.0,-1.3563247687,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1714699358438882,4.0,37.0,0.0495484486,46.0,-0.19882698470000001,57.0,-0.0577928984,84.0,0.2070714345,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45554001135000005,0.3214357162133296,2.0,39.0,0.2282506367,43.0,0.6828293860000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8332318269,0.012980965172752795,2.0,47.0,-1.8240528984000002,55.0,-1.8424107554,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.6278710248960535,3.0,87.0,0.5745187132,90.0,-0.6702322147,93.0,0.0957135015,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1423249614333333,0.38018974807874417,3.0,88.0,-0.25710645530000004,91.0,0.184290386,94.0,0.49979095360000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07422770100000001,0.2983155433460574,3.0,89.0,-0.2039979641,92.0,0.38922408270000003,95.0,0.037456984400000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31203419045083425,4.0,96.0,0.1435433033,97.0,-0.2172964873,98.0,0.36970823010000003,99.0,-0.2959550461,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2527631989,0.9639033270990316,2.0,100.0,-0.42881938010000004,104.0,0.9343457779000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.16273296025,0.5332780866805437,2.0,101.0,0.7856484089,105.0,1.5398175116,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,1.4474570855235656,12.0,102.0,-0.8946081142000001,110.0,0.9812184675000001,117.0,0.5338635687000001,125.0,-0.8441751927000001,131.0,0.8038705409,134.0,1.0617985362,138.0,0.1436990444,159.0,1.9625962676,162.0,-1.298451424,164.0,1.6449201370000002,170.0,-1.0818384725,174.0,-3.012893359,,,,
33,immunity_isolated__WT_npr1,-0.30694858095000005,0.7011454601213944,2.0,103.0,0.1888361285,126.0,-0.8027332904000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1629294602999998,2.240043396864418,14.0,106.0,2.0194695202,113.0,-3.012893359,121.0,-3.012893359,127.0,0.792943955,136.0,-3.012893359,142.0,-3.012893359,145.0,-3.012893359,150.0,0.5891058295,160.0,1.480592651,161.0,1.3009324941,163.0,1.4686375291,167.0,1.9497851954,172.0,1.2334904166,176.0,1.9484967599
35,immunity_isolated__AvrRpt2_npr1,-0.22406412513333337,0.7508233210080819,3.0,107.0,-1.0852536689,128.0,0.1199276061,146.0,0.2931336874,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3146300955666666,2.467453838625951,3.0,108.0,0.24212538390000002,129.0,1.8268776884,147.0,-3.012893359,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48179550299999996,1.1681513930808765,2.0,109.0,-0.34421226850000003,148.0,1.3078032745,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.023175725474999964,2.04131477400279,4.0,111.0,-3.012893359,119.0,1.2186766077,140.0,0.660515909,165.0,1.2264037442,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.354749284925,0.7520386497716581,4.0,112.0,-0.738082639,120.0,0.7877853693,141.0,0.9051231138,166.0,0.46417129560000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3565145585666667,1.7666103386785685,3.0,114.0,0.5027999751,122.0,-3.012893359,143.0,-1.5594502918000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7457819932,0.6486453732885986,4.0,115.0,1.6723765028000002,123.0,0.18598932780000002,144.0,0.45513031130000003,168.0,0.6696318309,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9770868559666667,0.4221898439766617,3.0,116.0,0.7541686326,124.0,1.4640121627,169.0,0.7130797726,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.2348621814,2.514515805684125,2.0,118.0,-3.012893359,139.0,0.5431689962,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4017206624666667,1.1375978827087765,3.0,130.0,-1.1449650184,152.0,-0.9680855917000001,156.0,0.9078886227,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9361419065,1.0503261049961055,2.0,132.0,1.6788346178,135.0,0.1934491952,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4373545524,0.24552053044757713,2.0,133.0,0.6109637844,137.0,0.2637453204,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.1794005373499998,0.14653537132839936,2.0,149.0,1.0757843826,151.0,1.2830166921,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5512140428333333,2.256549519352962,3.0,153.0,-0.0600479219,155.0,-3.012893359,158.0,1.4192991524,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2063049552,0.062457705929351966,2.0,154.0,1.2504692226,157.0,1.1621406878,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.16173938475,0.5076937628113214,2.0,171.0,1.5207330872,175.0,0.8027456823,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12353492960000001,0.266044531187108,2.0,173.0,-0.0645869625,177.0,0.31165682170000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0319293993147518,3.0,178.0,0.4470953768,182.0,0.7329864606000001,183.0,-1.1800818374,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1467878221,0.3091347528164904,3.0,179.0,-0.2072065062,180.0,0.2840319103,181.0,0.3635380622,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21174197356547594,3.0,184.0,-0.168876777,185.0,-0.0686796673,186.0,0.2375564443,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1354032336,0.11161957623253033,3.0,187.0,0.051265866900000005,188.0,0.0929165656,189.0,0.2620272683,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35406050626666663,0.4185484326013686,3.0,190.0,-0.2825351829,191.0,-0.80376264,192.0,0.0241163041,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19932180353333337,0.3866224370229384,3.0,193.0,0.18169969960000001,194.0,-0.1781882608,195.0,0.5944539718,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3943855443666667,0.07391451646219813,3.0,196.0,-0.3091182397,197.0,-0.4402550598,198.0,-0.43378333360000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.029708476899999985,0.3702365247225608,3.0,199.0,-0.0761540624,200.0,0.36155940810000003,201.0,-0.3745307764,,,,,,,,,,,,,,,,,,,,,,
