,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.5453565829943087,2.0,48.0,0.3856253380000001,49.0,-0.3856253379999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5974606195,0.1408805998619312,2.0,50.0,-1.697078247,51.0,-1.4978429919999998
26,Carbon__M9Na_ribose_Mid,0.802601165,0.4280611868720661,2.0,52.0,0.4999161970000001,53.0,1.105286133
27,Carbon__M9Na_succinate_Mid,-0.36986052649999973,0.7109459502798557,2.0,54.0,0.1328541760000003,55.0,-0.8725752289999997
28,Carbon__M9Na_sucrose_Mid,2.1284816490000003,0.7148687531348158,2.0,56.0,2.6339701920000005,57.0,1.622993106
29,TF__LBv2_HapROver_Late,-2.5339130725,0.23272751637858408,2.0,58.0,-2.6984762775,59.0,-2.3693498675
30,TF__LBv2_HapROver_Mid,-0.2699057185,0.19972496623921032,2.0,60.0,-0.1286788405000001,61.0,-0.4111325964999999
31,TF__LBv2_HapROver_Stat,-1.84473796,0.2858379581098623,2.0,62.0,-2.0468559185,63.0,-1.6426200015
32,TF__LBv2_LuxOOver_Late,-3.019476159,0.2322814910986809,2.0,64.0,-3.1837239765,65.0,-2.8552283415
33,TF__LBv2_LuxOOver_Mid,-0.8900004785000002,0.09053878240648644,2.0,66.0,-0.9540210655,67.0,-0.8259798915000003
34,TF__LBv2_LuxOOver_Stat,-0.781266493,0.03169130475936977,2.0,68.0,-0.8036756294999998,69.0,-0.7588573565000001
35,TF__LBv2_QstROver_Late,-3.274639562,0.07513041016358808,2.0,70.0,-3.3277647845,71.0,-3.2215143395
36,TF__LBv2_QstROver_Mid,-0.9841444549999998,0.3514332786952035,2.0,72.0,-0.7356436004999996,73.0,-1.2326453095
37,TF__LBv2_QstROver_Stat,1.3604426265000003,0.00032390157483113937,2.0,74.0,1.3606716595000004,75.0,1.3602135935000002
38,TF__LBv2_TfoXOver_Late,-3.4412332895000004,0.33559834994340826,2.0,76.0,-3.6785371585,77.0,-3.2039294205
39,TF__LBv2_TfoXOver_Mid,-1.2545315835,0.19250883547118444,2.0,78.0,-1.3906558864999998,79.0,-1.1184072805
40,TF__LBv2_TfoXOver_Stat,-0.4725115685000003,0.1630225406784615,2.0,80.0,-0.5877859125000002,81.0,-0.3572372245000004
41,Stress-I__20-300-T1,0.8858641850000001,1.103959744510015,2.0,82.0,0.1052467635,83.0,1.6664816065
42,Stress-I__20-300-T2,-0.1042781205,0.001369868067697769,2.0,84.0,-0.1052467635,85.0,-0.1033094775
43,Stress-II-1__LBv2_LowpH_Mid,0.6888331015000002,0.1577404883783371,2.0,86.0,0.8003724705000002,87.0,0.5772937325000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.775754263,0.08829639618959967,2.0,88.0,-3.7133192825,89.0,-3.8381892435
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9189236665,0.19727921328362683,2.0,90.0,1.0584211359999998,91.0,0.7794261970000003
46,Stress-III__R_wt,-9.71445146547012e-17,0.24665758148624872,2.0,92.0,-0.1744132485,93.0,0.1744132484999998
47,Stress-III__R_s,0.14104096349999984,0.2280277255005732,2.0,94.0,0.3022809144999998,95.0,-0.0201989875000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.120257132,1.5132425115545718,2.0,96.0,-0.0502330904999999,97.0,-2.1902811735000003
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.8989733338907108,2.0,98.0,0.6356701404999998,99.0,-0.6356701405
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.095825486500001,0.15265335147666065,2.0,100.0,-2.2037677065000008,101.0,-1.9878832665000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-3.3306690738754696e-16,1.7850621335888466,2.0,102.0,-1.2622295395000005,103.0,1.2622295394999998
