,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.8044057540000003,0.48376850654152326,2.0,44.0,-2.1464817455,45.0,-1.4623297625000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.569108129,0.2238107803667759,2.0,46.0,-0.7273662495000002,47.0,-0.4108500084999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6378109608045436,2.0,48.0,-0.4510004555,49.0,0.4510004555
25,Carbon__M9Na_glucoseGrowth_Stat,0.4086675364999999,0.40028457728130323,2.0,50.0,0.1256235974999997,51.0,0.6917114755
26,Carbon__M9Na_ribose_Mid,-2.2013017950000004,0.8465646525062464,2.0,52.0,-1.6026901885000004,53.0,-2.7999134015000005
27,Carbon__M9Na_succinate_Mid,0.542349008,1.6559421273476487,2.0,54.0,1.7132769154999998,55.0,-0.6285788994999999
28,Carbon__M9Na_sucrose_Mid,-1.4878248305000001,0.24989309776309898,2.0,56.0,-1.3111237265,57.0,-1.6645259345000003
29,TF__LBv2_HapROver_Late,1.4040189435000006,0.26121451938285306,2.0,58.0,1.2193123855000003,59.0,1.5887255015000008
30,TF__LBv2_HapROver_Mid,3.1857818930000006,0.25441979526503566,2.0,60.0,3.005879930500001,61.0,3.3656838555000004
31,TF__LBv2_HapROver_Stat,1.8580064680000006,0.07451983760016974,2.0,62.0,1.9106999505000009,63.0,1.8053129855000003
32,TF__LBv2_LuxOOver_Late,-0.09555094549999944,0.18533664573275493,2.0,64.0,-0.2266037444999993,65.0,0.0355018535000004
33,TF__LBv2_LuxOOver_Mid,1.6799846970000005,0.1362648118553119,2.0,66.0,1.7763384695000006,67.0,1.5836309245000004
34,TF__LBv2_LuxOOver_Stat,-2.8556808255000004,0.13665964684689752,2.0,68.0,-2.7590478625,69.0,-2.9523137885
35,TF__LBv2_QstROver_Late,0.4518123635000002,0.09359194927949706,2.0,70.0,0.5179918655,71.0,0.3856328615000004
36,TF__LBv2_QstROver_Mid,1.7097584050000005,0.48046055919575636,2.0,72.0,1.3700214855000006,73.0,2.0494953245000005
37,TF__LBv2_QstROver_Stat,-2.5543343394999996,0.3786386655078141,2.0,74.0,-2.8220723075,75.0,-2.2865963714999995
38,TF__LBv2_TfoXOver_Late,0.8283626420000005,0.2637977225829903,2.0,76.0,0.6418294835000005,77.0,1.0148958005000006
39,TF__LBv2_TfoXOver_Mid,1.0190524805000005,0.02695416945092477,2.0,78.0,0.9999930045000004,79.0,1.0381119565000008
40,TF__LBv2_TfoXOver_Stat,-2.9310933344999994,0.30043441337603954,2.0,80.0,-2.7186541234999995,81.0,-3.1435325454999994
41,Stress-I__20-300-T1,0.4941108325000001,1.1883726232832044,2.0,82.0,-0.3461955080000001,83.0,1.3344171730000003
42,Stress-I__20-300-T2,0.5883831050000001,0.34250498431594956,2.0,84.0,0.3461955080000001,85.0,0.8305707020000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.6996749174999994,0.13362481949536345,2.0,86.0,-1.6051879014999997,87.0,-1.7941619334999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.8043120859999997,0.2428897474463472,2.0,88.0,-1.9760610734999997,89.0,-1.6325630984999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4959504839999997,0.13999355986077627,2.0,90.0,2.5949408794999997,91.0,2.3969600885
46,Stress-III__R_wt,0.0,0.045644968848750224,2.0,92.0,0.032275867,93.0,-0.032275867
47,Stress-III__R_s,-0.1700189920000001,0.08297141472968278,2.0,94.0,-0.111349342,95.0,-0.2286886420000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.1417401095,0.341706935117421,2.0,96.0,-0.3833634005,97.0,0.0998831815
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.23829409359821527,2.0,98.0,-0.1684993695,99.0,0.1684993694999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.23272972250000012,0.6404600599927265,2.0,100.0,0.2201439289999998,101.0,-0.685603374
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.5833049474102534,2.0,102.0,1.119565665,103.0,-1.119565665
