,PN96_RS03565
SBRG_LBv2_HapROver_Late_1,-0.8081388650000001
SBRG_LBv2_HapROver_Late_2,-1.586916951
SBRG_LBv2_HapROver_Mid_1,-1.855756383
SBRG_LBv2_HapROver_Mid_2,-1.888391704
SBRG_LBv2_HapROver_Stat_1,0.5570469099999995
SBRG_LBv2_HapROver_Stat_2,0.0107908069999993
SBRG_LBv2_LuxOOver_Late_1,-0.0658475980000004
SBRG_LBv2_LuxOOver_Late_2,-0.2545860980000007
SBRG_LBv2_LuxOOver_Mid_1,-0.2730312820000007
SBRG_LBv2_LuxOOver_Mid_2,0.3507680419999994
SBRG_LBv2_LuxOOver_Stat_1,1.107950004
SBRG_LBv2_LuxOOver_Stat_2,0.4075216589999995
SBRG_LBv2_QstROver_Late_1,-1.448276474
SBRG_LBv2_QstROver_Late_2,-1.43892664
SBRG_LBv2_QstROver_Mid_1,-0.6577923720000003
SBRG_LBv2_QstROver_Mid_2,-0.079828333
SBRG_LBv2_QstROver_Stat_1,1.7294636910000003
SBRG_LBv2_QstROver_Stat_2,1.3770408969999997
SBRG_LBv2_TfoXOver_Late_1,-2.7213785030000004
SBRG_LBv2_TfoXOver_Late_2,-2.8147293870000007
SBRG_LBv2_TfoXOver_Mid_1,-0.2786715840000004
SBRG_LBv2_TfoXOver_Mid_2,-0.5130837790000005
SBRG_LBv2_TfoXOver_Stat_1,0.2814150549999992
SBRG_LBv2_TfoXOver_Stat_2,0.2431249269999993
SRX12193062,0.0052671175000007
SRX12193071,-0.2131243905000008
SRX12193063,-0.0052671175000007
SRX12193072,-0.0761044685000005
SBRG_LBv2_LowpH_Mid_1,0.4520215419999998
SBRG_LBv2_LowpH_Mid_2,0.6429950069999988
SBRG_LBv2_highSalt_Mid_1,-2.758386294
SBRG_LBv2_highSalt_Mid_2,-2.5965264920000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8002415425000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1700496235000006
SRX8117098,0.0405160124999994
SRX8117099,-0.0405160124999994
SRX8117100,-0.147953855499999
SRX8117101,-0.1680056114999999
SBRG_OSS_TfoXOver_Stat_1,-1.8333162530000005
SBRG_OSS_TfoXOver_Stat_2,-2.9930533650000006
SBRG_OSS_VectorOnly_Stat_1,-0.2031480550000006
SBRG_OSS_VectorOnly_Stat_2,0.2031480549999997
SBRG_LBv2_TfoXOver_Recov_1,-0.3561650920000012
SBRG_LBv2_TfoXOver_Recov_2,-0.5974167150000014
SBRG_LBv2_VectorOnly_Recov_1,0.357628716999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3576287170000007
