,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-3.1535639000000004,0.062144204622479673,2.0,40.0,-3.1975064885,41.0,-3.1096213115000007
21,Carbon__M9Na_fructose_Mid,-0.9518434495000005,0.168914867142944,2.0,42.0,-1.071284297500001,43.0,-0.8324026015000001
22,Carbon__M9Na_fumarate_Mid,-2.7422300930000003,0.21299974559325488,2.0,44.0,-2.8928436575000003,45.0,-2.5916165285000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.38278780100000004,0.13022989165154958,2.0,46.0,-0.4748742405000001,47.0,-0.2907013615
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.11778408822532162,2.0,48.0,0.0832859274999986,49.0,-0.0832859275000004
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4313258160000006,0.4932957535984611,2.0,50.0,-2.0825130435000005,51.0,-2.7801385885000007
26,Carbon__M9Na_ribose_Mid,-1.3559680765000004,0.49071147135337473,2.0,52.0,-1.0089826675000009,53.0,-1.7029534855
27,Carbon__M9Na_succinate_Mid,-0.7312873025000002,0.11146117545039833,2.0,54.0,-0.6524723495,55.0,-0.8101022555000004
28,Carbon__M9Na_sucrose_Mid,-1.8678620300000008,0.12122579896088662,2.0,56.0,-1.953581614500001,57.0,-1.7821424455000008
29,TF__LBv2_HapROver_Late,-1.197527908,0.5506792656500803,2.0,58.0,-0.8081388650000001,59.0,-1.586916951
30,TF__LBv2_HapROver_Mid,-1.8720740435,0.023076656785299816,2.0,60.0,-1.855756383,61.0,-1.888391704
31,TF__LBv2_HapROver_Stat,0.2839188584999994,0.3862613946958373,2.0,62.0,0.5570469099999995,63.0,0.0107908069999993
32,TF__LBv2_LuxOOver_Late,-0.16021684800000055,0.13345827322097742,2.0,64.0,-0.0658475980000004,65.0,-0.2545860980000007
33,TF__LBv2_LuxOOver_Mid,0.03886837999999934,0.4410927320999844,2.0,66.0,-0.2730312820000007,67.0,0.3507680419999994
34,TF__LBv2_LuxOOver_Stat,0.7577358314999998,0.495277632484771,2.0,68.0,1.107950004,69.0,0.4075216589999995
35,TF__LBv2_QstROver_Late,-1.443601557,0.0066113310243685434,2.0,70.0,-1.448276474,71.0,-1.43892664
36,TF__LBv2_QstROver_Mid,-0.36881035250000016,0.4086822912588664,2.0,72.0,-0.6577923720000003,73.0,-0.079828333
37,TF__LBv2_QstROver_Stat,1.553252294,0.24920054748211018,2.0,74.0,1.7294636910000003,75.0,1.3770408969999997
38,TF__LBv2_TfoXOver_Late,-2.7680539450000006,0.06600904310615903,2.0,76.0,-2.7213785030000004,77.0,-2.8147293870000007
39,TF__LBv2_TfoXOver_Mid,-0.39587768150000047,0.16575445267732333,2.0,78.0,-0.2786715840000004,79.0,-0.5130837790000005
40,TF__LBv2_TfoXOver_Stat,0.26226999099999926,0.027075209161300823,2.0,80.0,0.2814150549999992,81.0,0.2431249269999993
41,Stress-I__20-300-T1,-0.10392863650000005,0.15442611626035718,2.0,82.0,0.0052671175000007,83.0,-0.2131243905000008
42,Stress-I__20-300-T2,-0.040685793000000595,0.050089571253391516,2.0,84.0,-0.0052671175000007,85.0,-0.0761044685000005
43,Stress-II-1__LBv2_LowpH_Mid,0.5475082744999993,0.1350386321281911,2.0,86.0,0.4520215419999998,87.0,0.6429950069999988
44,Stress-II-1__LBv2_highSalt_Mid,-2.6774563930000004,0.11445216359571155,2.0,88.0,-2.758386294,89.0,-2.5965264920000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9851455830000004,0.26149380181268433,2.0,90.0,-0.8002415425000002,91.0,-1.1700496235000006
46,Stress-III__R_wt,0.0,0.057298294370777,2.0,92.0,0.0405160124999994,93.0,-0.0405160124999994
47,Stress-III__R_s,-0.15797973349999944,0.014178732642298672,2.0,94.0,-0.147953855499999,95.0,-0.1680056114999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.4131848090000005,0.8200579762889026,2.0,96.0,-1.8333162530000005,97.0,-2.9930533650000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.2872947345507157,2.0,98.0,-0.2031480550000006,99.0,0.2031480549999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4767909035000013,0.1705906585955606,2.0,100.0,-0.3561650920000012,101.0,-0.5974167150000014
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.604228440844963e-16,0.5057633818754893,2.0,102.0,0.357628716999999,103.0,-0.3576287170000007
