,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.28075186999999957,0.24277652833697075,2.0,28.0,-0.1090829404999995,29.0,-0.4524207994999996
15,Carbon__M9Na_Glucosamine_Mid,-1.2655435205,0.3878421467544217,2.0,30.0,-1.5397893324999998,31.0,-0.9912977085000004
16,Carbon__M9Na_Glycerol_Mid,0.0483367685,0.017391325224408064,2.0,32.0,0.0360392445000004,33.0,0.0606342924999996
17,Carbon__M9Na_Maltose_Mid,0.9915070049999999,0.5877685556947775,2.0,34.0,1.4071221365,35.0,0.5758918734999998
18,Carbon__M9Na_Mannitol_Mid,1.0769891960000004,0.2537099689511689,2.0,36.0,1.2563892355000004,37.0,0.8975891565000005
19,Carbon__M9Na_Trehalose_Mid,0.3305550350000001,0.8491165923942672,2.0,38.0,-0.2698610654999998,39.0,0.9309711355
20,Carbon__M9Na_ethanol_Mid,-1.9652290374999999,0.35877018825120305,2.0,40.0,-1.7115402045,41.0,-2.2189178705
21,Carbon__M9Na_fructose_Mid,0.05574166850000006,0.34053391850653786,2.0,42.0,-0.1850521745,43.0,0.2965355115000001
22,Carbon__M9Na_fumarate_Mid,-0.5371291490000001,0.15336545538146937,2.0,44.0,-0.6455749024999999,45.0,-0.4286833955000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.1205555439999997,0.3239981903660445,2.0,46.0,-0.3496568614999997,47.0,0.1085457735000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23315420511644883,2.0,48.0,-0.1648649195000002,49.0,0.1648649195000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.227399847,0.009385806608816785,2.0,50.0,-1.2207630795000002,51.0,-1.2340366145
26,Carbon__M9Na_ribose_Mid,-0.08935866299999964,0.3719275737374351,2.0,52.0,0.1736338465000004,53.0,-0.3523511724999997
27,Carbon__M9Na_succinate_Mid,0.5026032389999999,0.15919197141782668,2.0,54.0,0.6151689615000002,55.0,0.3900375164999996
28,Carbon__M9Na_sucrose_Mid,-1.217791288,0.38327780430166797,2.0,56.0,-0.9467729535,57.0,-1.4888096224999998
29,TF__LBv2_HapROver_Late,-2.632473553,0.0487763721373518,2.0,58.0,-2.6669636565,59.0,-2.5979834495
30,TF__LBv2_HapROver_Mid,0.08287587899999989,0.0731126724781911,2.0,60.0,0.0311774124999999,61.0,0.1345743454999999
31,TF__LBv2_HapROver_Stat,-2.967491091,0.10068908175442425,2.0,62.0,-2.8962931585,63.0,-3.0386890235
32,TF__LBv2_LuxOOver_Late,-3.5489952645000002,0.059629469157751004,2.0,64.0,-3.5911596665,65.0,-3.5068308625
33,TF__LBv2_LuxOOver_Mid,-2.7247762564999998,0.11777187295567772,2.0,66.0,-2.8080535465,67.0,-2.6414989664999995
34,TF__LBv2_LuxOOver_Stat,-1.8423970930000002,0.46738069736147997,2.0,68.0,-1.5119090325000002,69.0,-2.1728851535
35,TF__LBv2_QstROver_Late,-3.5531994510000002,0.50233847553258,2.0,70.0,-3.9084063935,71.0,-3.1979925085
36,TF__LBv2_QstROver_Mid,-3.002531532,0.22721920334350876,2.0,72.0,-3.1631997715,73.0,-2.8418632925
37,TF__LBv2_QstROver_Stat,-2.0148234359999995,0.2894337276140572,2.0,74.0,-1.8101628844999995,75.0,-2.2194839874999994
38,TF__LBv2_TfoXOver_Late,-4.630579303999999,0.46624685729470156,2.0,76.0,-4.960265618499999,77.0,-4.300892989499999
39,TF__LBv2_TfoXOver_Mid,-1.5955661119999998,0.08879371287408935,2.0,78.0,-1.5327794755,79.0,-1.6583527484999996
40,TF__LBv2_TfoXOver_Stat,-1.7255734825000002,0.016790304259389925,2.0,80.0,-1.7137009445000002,81.0,-1.7374460205000002
41,Stress-I__20-300-T1,-0.15468571200000003,0.6228682537323954,2.0,82.0,0.2857486539999998,83.0,-0.5951200779999999
42,Stress-I__20-300-T2,-0.20799084399999976,0.10996614948243036,2.0,84.0,-0.2857486539999998,85.0,-0.1302330339999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.8646860369999998,0.17126160252174374,2.0,86.0,-1.9857862775,87.0,-1.7435857964999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.4102703625000004,0.23786129545776138,2.0,88.0,-3.5784636975,89.0,-3.2420770275
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.113799325,0.2028554078625896,2.0,90.0,-0.9703588905,91.0,-1.2572397595
46,Stress-III__R_wt,0.0,0.11260254266886217,2.0,92.0,-0.0796220215,93.0,0.0796220215
47,Stress-III__R_s,0.24948299049999975,0.2612777403859448,2.0,94.0,0.4342342524999996,95.0,0.0647317284999999
48,Competence-condition__OSS_TfoXOver_Stat,0.015711118499999593,0.18272679238514156,2.0,96.0,0.1449184724999996,97.0,-0.1134962355000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20446887421640614,2.0,98.0,0.1445813275,99.0,-0.1445813275
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7741051765000004,0.2122257726735185,2.0,100.0,-0.6240388935000007,101.0,-0.9241714595
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06285369435351901,2.0,102.0,-0.0444442734999999,103.0,0.0444442734999999
