,PN96_RS10305
SBRG_M9Na_Glycerol_Mid_2,0.0606342924999996
SBRG_M9Na_Maltose_Mid_1,1.4071221365
SBRG_M9Na_Maltose_Mid_2,0.5758918734999998
SBRG_M9Na_Mannitol_Mid_1,1.2563892355000004
SBRG_M9Na_Mannitol_Mid_2,0.8975891565000005
SBRG_M9Na_Trehalose_Mid_1,-0.2698610654999998
SBRG_M9Na_Trehalose_Mid_2,0.9309711355
SBRG_M9Na_ethanol_Mid_1,-1.7115402045
SBRG_M9Na_ethanol_Mid_2,-2.2189178705
SBRG_M9Na_fructose_Mid_1,-0.1850521745
SBRG_M9Na_fructose_Mid_2,0.2965355115000001
SBRG_M9Na_fumarate_Mid_1,-0.6455749024999999
SBRG_M9Na_fumarate_Mid_2,-0.4286833955000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3496568614999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1085457735000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1648649195000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1648649195000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2207630795000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2340366145
SBRG_M9Na_ribose_Mid_1,0.1736338465000004
SBRG_M9Na_ribose_Mid_2,-0.3523511724999997
SBRG_M9Na_succinate_Mid_1,0.6151689615000002
SBRG_M9Na_succinate_Mid_2,0.3900375164999996
SBRG_M9Na_sucrose_Mid_1,-0.9467729535
SBRG_M9Na_sucrose_Mid_2,-1.4888096224999998
SBRG_LBv2_HapROver_Late_1,-2.6669636565
SBRG_LBv2_HapROver_Late_2,-2.5979834495
SBRG_LBv2_HapROver_Mid_1,0.0311774124999999
SBRG_LBv2_HapROver_Mid_2,0.1345743454999999
SBRG_LBv2_HapROver_Stat_1,-2.8962931585
SBRG_LBv2_HapROver_Stat_2,-3.0386890235
SBRG_LBv2_LuxOOver_Late_1,-3.5911596665
SBRG_LBv2_LuxOOver_Late_2,-3.5068308625
SBRG_LBv2_LuxOOver_Mid_1,-2.8080535465
SBRG_LBv2_LuxOOver_Mid_2,-2.6414989664999995
SBRG_LBv2_LuxOOver_Stat_1,-1.5119090325000002
SBRG_LBv2_LuxOOver_Stat_2,-2.1728851535
SBRG_LBv2_QstROver_Late_1,-3.9084063935
SBRG_LBv2_QstROver_Late_2,-3.1979925085
SBRG_LBv2_QstROver_Mid_1,-3.1631997715
SBRG_LBv2_QstROver_Mid_2,-2.8418632925
SBRG_LBv2_QstROver_Stat_1,-1.8101628844999995
SBRG_LBv2_QstROver_Stat_2,-2.2194839874999994
SBRG_LBv2_TfoXOver_Late_1,-4.960265618499999
SBRG_LBv2_TfoXOver_Late_2,-4.300892989499999
SBRG_LBv2_TfoXOver_Mid_1,-1.5327794755
SBRG_LBv2_TfoXOver_Mid_2,-1.6583527484999996
SBRG_LBv2_TfoXOver_Stat_1,-1.7137009445000002
SBRG_LBv2_TfoXOver_Stat_2,-1.7374460205000002
SRX12193062,0.2857486539999998
SRX12193071,-0.5951200779999999
SRX12193063,-0.2857486539999998
SRX12193072,-0.1302330339999997
SBRG_LBv2_LowpH_Mid_1,-1.9857862775
SBRG_LBv2_LowpH_Mid_2,-1.7435857964999997
SBRG_LBv2_highSalt_Mid_1,-3.5784636975
SBRG_LBv2_highSalt_Mid_2,-3.2420770275
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9703588905
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2572397595
SRX8117098,-0.0796220215
SRX8117099,0.0796220215
SRX8117100,0.4342342524999996
SRX8117101,0.0647317284999999
SBRG_OSS_TfoXOver_Stat_1,0.1449184724999996
SBRG_OSS_TfoXOver_Stat_2,-0.1134962355000004
SBRG_OSS_VectorOnly_Stat_1,0.1445813275
SBRG_OSS_VectorOnly_Stat_2,-0.1445813275
SBRG_LBv2_TfoXOver_Recov_1,-0.6240388935000007
SBRG_LBv2_TfoXOver_Recov_2,-0.9241714595
SBRG_LBv2_VectorOnly_Recov_1,-0.0444442734999999
SBRG_LBv2_VectorOnly_Recov_2,0.0444442734999999
