,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.038707149199999985,0.40976529047430793,4.0,111.0,-0.557191105,119.0,-0.09784126600000001,140.0,0.0704090871,165.0,0.4297946871,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09578281047500001,0.31738270423357684,4.0,112.0,-0.1976272178,120.0,-0.1344027508,141.0,0.2434658936,166.0,0.4716953169,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.003962840666666671,0.17942106672880315,3.0,114.0,-0.1040153048,122.0,-0.11104818520000001,143.0,0.203174968,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.011093967499999996,0.41207988995083195,4.0,115.0,-0.1836901136,123.0,-0.47176668720000003,144.0,0.2838365994,168.0,0.4159960714,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15025108986666666,0.08746929284828484,3.0,116.0,-0.1568101363,124.0,-0.2342562238,169.0,-0.0596869095,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04044221094999999,0.3862339119301262,2.0,118.0,-0.3135508292,139.0,0.23266640730000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03862905893333335,0.22414621823418457,3.0,130.0,-0.26484587060000003,152.0,-0.034428838,156.0,0.1833875318,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30291566445,0.04927800337528836,2.0,132.0,0.3377604748,135.0,0.26807085410000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43735732720000003,0.0038703564621564547,2.0,133.0,0.43462057190000003,137.0,0.44009408250000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2677220421,0.15254789144999387,2.0,149.0,0.1598543936,151.0,0.3755896906,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14287227173333333,0.04306651142447718,3.0,153.0,0.1910147871,155.0,0.1295921246,158.0,0.1080099035,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2059697183,0.08300407047647276,2.0,154.0,0.2646624594,157.0,0.1472769772,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26335802315,0.04211148067344614,2.0,171.0,0.23358070960000002,175.0,0.2931353367,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5017706966,0.03194115330374897,2.0,173.0,0.5243565027,177.0,0.4791848905,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16071869665772423,3.0,178.0,0.0763384746,182.0,0.1083224943,183.0,-0.1846609689,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.39941986293333337,0.07820046722844262,3.0,179.0,0.4724874808,180.0,0.3169387419,181.0,0.40883336610000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14930695342781977,3.0,184.0,-0.1009333592,185.0,-0.0705783909,186.0,0.1715117501,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0464854576,0.10977353592346632,3.0,187.0,-0.1730563993,188.0,0.0227225741,189.0,0.010877452400000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6204221472,0.2097726914307656,3.0,190.0,-0.672977956,191.0,-0.38936876260000003,192.0,-0.798919723,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.39116666406666667,0.08830856231621964,3.0,193.0,-0.4671512948,194.0,-0.4120653845,195.0,-0.29428331290000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6054785797000001,0.03630508116462697,3.0,196.0,-0.6442042891,197.0,-0.5722125422000001,198.0,-0.6000189078,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5114827002333333,0.11140341819248561,3.0,199.0,-0.5276497225,200.0,-0.6139192874,201.0,-0.3928790908,,,,,,,,,,,,,,,,,,,,,,
