,STM3594
SRX2804049,-1.9825047839
SRX2804050,-2.4522583925
SRX2804051,-2.2393974070000002
SRX2804052,-0.3877802195
SRX2804053,-0.0762147657
SRX2804054,0.9118014863
SRX2804055,-2.3579643874
SRX2804056,-2.2947244619
SRX2804057,-2.3018907394
SRX2804058,0.3990009572
SRX2804059,-0.2442888444
SRX2070419,0.4077860162
SRX2070420,0.06538144330000001
SRX2070421,-0.1028422227
SRX2070422,-0.1695130863
SRX2070423,-0.3302498286
SRX2070424,-0.0734635945
SRX2070425,-0.027536350900000003
SRX2070426,0.079473421
SRX2070427,-0.0519370701
SRX1470895,0.0525265979
SRX1470896,-0.0525265979
SRX2409106,0.022078030800000002
SRX2409107,0.09987314200000001
SRX2409108,-0.12195117280000001
SRX2409109,0.11940004600000001
SRX2409110,0.34992807330000003
SRX2409111,0.36493895870000004
SRX7973255,-0.0335703143
SRX7973256,0.0516240031
SRX7973257,-0.0180536889
SRX7973258,0.2352911479
SRX7973259,0.5265969848000001
SRX7973260,0.42232226030000003
SRX7973261,0.23499358
SRX7973262,-0.0088946813
SRX7973264,0.0096062865
SRX7973265,-0.3800244989
SRX7973266,0.2528869798
ERX3475890,0.7026339693
ERX3475891,1.2600849436
ERX3475892,1.0181268935
ERX3475894,0.0614898859
ERX3475895,0.4385990359
ERX3475896,-0.41213709530000003
ERX3475897,0.3310114082
ERX3475899,0.081125687
ERX3475900,1.0534024351
ERX3475901,0.084705265
SRX8524961,0.7697062137
SRX8524962,0.33148241170000003
SRX8524963,0.6017502276000001
SRX8524964,0.24772709310000002
SRX8524965,0.0444352331
SRX8524966,-0.0444352331
SRX8524967,0.6208909956
SRX8524968,0.43494161270000004
SRX8524969,-0.24600165710000002
SRX8524970,-0.1823169927
SRX8524971,-0.0248227555
SRX8524972,1.1367691802
SRX3266937,-0.2276848266
SRX3266939,0.2276848266
SRX4401053,0.0976004674
SRX4401054,-0.0976004674
SRX4401055,0.3530354512
SRX4401056,0.1645077636
SRX4401057,0.2800721947
SRX4401058,-0.1227424879
SRX4401081,-0.21532037610000002
SRX4401082,0.6043909224
SRX4401083,0.5205504987
SRX4401084,0.6854848434
SRX4401085,0.9178868056
SRX4401086,0.9685381162000001
SRX4401087,-0.022076330800000002
SRX4401088,0.2572533969
SRX4401089,-0.2110524765
SRX4401090,0.6815247826
SRX4401091,0.8182353736
SRX4401092,1.0302817734
SRX4401093,0.6472758019
SRX4401094,0.3935606608
SRX4401095,-0.0118933908
SRX4401096,-0.2308849715
SRX4401097,0.2361093156
SRX4401098,0.2646720464
SRX4401099,-0.2713974589
SRX4401100,0.24360897210000002
SRX4401101,0.0277884867
SRX4401102,0.0181011188
SRX4401103,0.0412576494
SRX4401104,0.11644133270000001
SRX8757611,-0.2349121767
SRX8757612,0.5611584946
SRX8757613,0.4753932887
SRX8757614,-0.9036558757
SRX8757615,0.1063363142
SRX8757616,-0.5417684205000001
SRX8757617,0.016510610000000002
SRX8757618,-0.2166149772
SRX8757619,-0.2353663312
SRX8757620,-0.6569177985
SRX8757621,-0.1422167994
SRX8757622,-0.9495709852
SRX8757623,-0.21844078790000002
SRX8757625,-0.43498828180000004
SRX8757626,-0.9706059597000001
SRX8757628,0.09575930390000001
SRX8757630,-0.238962947
SRX8757631,0.1779088748
SRX8757632,-0.0212372273
SRX8757633,0.6312226979000001
SRX8757634,-0.1434856058
SRX6054568,-0.046626868700000004
SRX6054569,0.046626868700000004
ERX540771,-0.1020005787
ERX540772,0.1020005787
ERX540773,-0.8257541356
ERX540774,-0.9226997066
SRX4702827,-0.0186117519
SRX4702828,-0.1129846645
SRX4702829,0.1315964164
SRX4702830,0.3696664275
SRX4702831,0.3324755804
SRX4702832,0.45804103490000003
SRX2993586,0.15742897150000001
SRX2993587,-0.15742897150000001
SRX2993588,1.8935996881000001
SRX2993589,2.3173167132
SRX2993590,1.2155560139000001
SRX1462169,1.2234380614
SRX1462104,-0.494387868
SRX1462103,-0.1231404297
SRX1462105,-0.4396019545
SRX1462171,1.5974212772
SRX1462102,0.1231404297
ERX1045682,-0.7872328666
ERX1045674,0.4457914945
ERX1045681,0.1025307582
ERX1045662,-0.7438453580000001
ERX1045684,-0.0031708946000000003
ERX1045660,0.187216308
ERX1045664,-0.0898602386
ERX1045670,-0.5863350718
ERX1045667,0.1002244989
ERX1045675,0.22501759440000002
ERX1045673,-0.8843116395
ERX1045677,0.0445443954
ERX1045679,-0.3659632276
ERX1045659,-0.4976304989
ERX1045663,-0.0584140047
ERX1045668,0.3464360266
ERX1045689,-0.24973194210000002
ERX1045685,-0.2454087948
ERX1045683,-0.4738681082
ERX1045680,0.5049818947
ERX1045666,0.29498764710000003
ERX1045658,-0.0409458589
SRX1816875,-0.1412633842
SRX1816859,-0.1468947174
SRX1816857,-0.1115680029
SRX1816863,-0.1900716557
SRX1816867,-0.8043799423
SRX1816858,0.2584627202
SRX1816879,-0.9689337902
SRX1816878,-0.8003135253
SRX1816868,-0.7418760886
SRX1816866,-0.43476394770000004
SRX1816870,0.1305617986
SRX1816880,-0.9131854888000001
SRX1816864,0.0009043802
SRX1816874,-0.8154619128
SRX1816877,-0.2674462252
SRX1816861,-0.8716161318000001
SRX1816872,-0.7469179211
SRX1816862,-0.9866078730000001
SRX1816871,-0.0735372582
SRX1816876,-0.3192310514
SRX1816869,-0.1127555231
SRX8370456,-0.7965789724
SRX8370458,1.2218093273
SRX8370457,-0.4252303549
ERX321085,0.5544378018
ERX321083,0.3000643107
ERX321086,-0.3000643107
ERX321081,0.6689361525
SRX974437,0.0
SRX976478,-0.0485035456
SRX976341,-0.21439102370000002
SRX976476,0.4111972401
SRX976336,0.15582477790000002
SRX976480,0.2428635576
SRX976335,0.0212952344
SRX976343,0.1870747366
SRX976468,0.4758404203
SRX976471,0.6527445762
SRX976474,0.0407451621
SRX976469,0.3218765476
SRX976470,0.5796521786000001
SRX976482,-0.0041403535
SRX976344,-0.34057866810000004
SRX976475,-0.302005787
SRX976473,-0.2743803249
SRX3456073,-3.1550908912
SRX3456063,-3.3126376462
SRX3456076,-0.8319937709
SRX3456082,-0.7043991127
SRX3456094,-0.3733181508
SRX3456067,-2.9996251351
SRX3456061,-0.48347434990000004
SRX3456065,-0.027442410100000002
SRX3456064,-2.8484990144
SRX3456085,0.9552979189
SRX3456079,-2.8268086344
SRX3456084,0.24111567750000001
SRX3456074,-3.0094574306
SRX3456080,0.9856163706000001
SRX3456070,0.011691408
SRX3456069,-3.0903333226
SRX3456089,-0.4985925988
SRX3456062,-2.3999532718
SRX3456087,-0.9385625757
SRX3456066,-0.7335063694
SRX3456092,-1.2114683442
SRX3456075,0.0581028065
SRX3456098,-0.5874633214
SRX3456096,-1.4494851894
SRX3456068,-3.3437487062
SRX3456060,0.027442410100000002
SRX3456072,-2.617844932
SRX3456093,-0.6583153860000001
SRX3456097,-0.9469218711
SRX3456077,-2.5728737113999998
SRX3456071,-0.8057572502
SRX3456078,-3.2147089688
SRX4029144,0.8744674857
SRX4029145,1.0788704892
SRX4029142,-0.3016929047
SRX4029141,0.1531715444
SRX4029146,0.9692760079
SRX4029143,0.14852136030000002
ERX2173642,0.5663131789
ERX2173639,0.0482885065
ERX2173641,0.6646630375
ERX2173640,-0.0482885065
SRX3139264,0.0428725916
SRX3139266,0.1717779787
SRX3139265,-0.0428725916
SRX3139267,0.286499679
SRX2949967,-0.059999257800000004
SRX2949969,0.4129747855
SRX2949968,0.059999257800000004
SRX2949970,0.6126786377
SRX7514165,-0.1356522119
SRX7514167,-0.0589442748
SRX7514159,0.0333095918
SRX7514156,0.0356239999
SRX7514162,-0.1945777736
SRX7514172,0.006915815400000001
SRX7514171,1.3918827277
SRX7514155,-0.6219695266
SRX7514161,-0.037758240400000004
SRX7514173,-0.29982756790000004
SRX7514166,-0.2119346216
SRX7514160,-0.0757062165
SRX7514164,2.7542634817
SRX7514175,0.21090124500000001
SRX7514168,-0.1018941159
SRX7514158,-0.0602643744
SRX7514163,-0.2387872842
SRX7514169,1.3333587861
SRX7514152,-0.0893441615
SRX7514157,0.0246403744
SRX7514170,0.928333127
SRX7514174,-0.3627097475
SRX7514154,-0.6294440167
SRX7476251,0.0315152832
SRX7476248,-1.9928953196
SRX7476249,-1.5405985943
SRX7476252,-0.7942052998
SRX7476246,-1.108474238
SRX7476255,-0.762803766
SRX7476247,-1.0905768425
SRX7476254,-0.2452983827
SRX7476244,-1.0696852123
SRX7476250,-0.0315152832
SRX7476245,-1.1326505574
SRX7476253,-1.03248382
SRX1639010,-0.19200913800000002
SRX1639002,-0.9525198677000001
SRX1639013,-0.7411539058000001
SRX1638990,-1.6052911007000001
SRX1638991,0.073588125
SRX1639016,-1.3068354892
SRX1639008,-0.33686622860000004
SRX1638993,0.4447972213
SRX1639000,-0.9993621857
SRX1639009,-0.9833323444000001
SRX1639012,-0.8665685288
SRX1639015,-1.2230650861
SRX1639001,-1.3451310467
SRX1638989,0.0
SRX1638992,0.4246506966
SRX1638995,-1.5624373919
SRX1639011,-0.5711162735
SRX1639014,-0.9530336496
SRX1639007,-0.08911329130000001
SRX1638994,-0.41334568720000003
SRX334198,-2.3544506018
SRX334211,2.0055192807
SRX334183,-0.2441042059
SRX334205,-0.6779044122
SRX334185,-0.08533845970000001
SRX334203,-0.1883908059
SRX334202,-0.215838725
SRX334201,0.9083085623
SRX334184,-0.2639767589
SRX334199,-1.3795593511
SRX334188,-1.1626012842
SRX334207,-2.3383736738
SRX334186,-1.6946114353000001
SRX334196,-1.4030038048
SRX334194,-2.2762969496
SRX334212,0.8882685909
SRX334190,-1.4204146919
SRX334181,-1.5054469815
SRX334189,-1.3729417703
SRX334204,-0.5244703495
SRX334200,1.1905738915
SRX334214,0.0
SRX334197,0.2624553854
SRX334213,-0.4666629651
SRX334210,-0.3381626856
SRX334195,0.6361199987
SRX334206,-0.704618996
SRX666590,-0.218227252
SRX666587,0.0754695234
SRX666588,-0.0754695234
SRX666589,0.1618148352
SRX4665717,-1.0648539378
SRX4665719,-1.4606543938
SRX4665716,-0.8295876738
SRX4665710,-1.249980808
SRX4665712,-0.5726606498
SRX4665726,1.3977466207
SRX4665731,1.0272035772
SRX4665733,2.1026179216
SRX4665732,-0.444480596
SRX4665725,0.0
SRX4665713,-0.5433726527
SRX4665711,-0.9115461191
SRX4665728,-1.1093109469
SRX4665709,0.0336026395
SRX4665727,-1.0112035108
SRX4665706,-0.8331598862
SRX4665722,0.47626468240000003
SRX4665708,0.029102164700000002
SRX4665715,-0.9206363708
SRX4665718,-0.3990956371
SRX4665705,-0.7614504737000001
SRX4665704,-0.8256245314
SRX4665714,-1.1560058187
SRX4665723,0.32531958450000004
SRX4665703,-2.0241028559
SRX4665720,1.1446786177
SRX4665729,-0.7470824867
SRX4665695,1.1078116566
SRX4665685,0.3099912106
SRX4665673,1.7520586866999999
SRX4665700,0.409501461
SRX4665682,0.8092262769
SRX4665670,-0.9174784054
SRX4665701,-0.0016889309
SRX4665699,1.2799740424000001
SRX7268193,2.5595286612
SRX4665686,0.2588416224
SRX4665679,1.120782186
SRX4665690,1.9672390214000002
SRX4665681,0.769047271
SRX4665687,3.3548636769
SRX4665676,0.9328292845
SRX4665693,2.7004622274
SRX4665692,0.0
SRX7268192,2.2315479446
SRX4665684,1.530991333
SRX4665677,-0.0364690916
SRX4665698,1.667112473
SRX4665675,1.1099161199
SRX4665683,0.503292473
SRX4665696,0.331907993
SRX4665694,1.2676781046
SRX4665678,1.0340762956
SRX4665689,1.589853216
SRX4665697,0.5663758936000001
SRX4665680,1.031823307
SRX4665702,4.1118644563
SRX4665672,1.8999883435
SRX4665671,2.3499487014
SRX3471976,-0.8462295207
SRX3471978,-2.3743334551
SRX3471973,-0.5194735612
SRX3471974,-0.9784814821000001
SRX3471975,0.0
SRX3471977,-2.1512314081
SRX1392948,-0.3332636916
SRX1392949,-0.0152972561
SRX1392950,-0.0535492412
SRX1392951,-0.2421604547
SRX1392954,-0.1096264165
SRX1392955,0.1096264165
SRX4340129,0.0060535071
SRX4340130,-0.0060535071
SRX4340131,0.06676476370000001
SRX4340132,0.0226969983
SRX4340133,-0.0077171013
SRX4340134,0.3796722329
SRX8537506,-0.057674648
SRX8537507,0.1108989246
SRX8537508,-0.0532242766
SRX8537509,0.333524706
SRX8537510,0.11511572190000001
SRX8537511,0.0634357859
