,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.43445764650000024,0.0802917232737183,2.0,60.0,0.3776828245000003,61.0,0.4912324685000002
31,TF__LBv2_HapROver_Stat,-1.3964571614999999,0.4530653297687466,2.0,62.0,-1.7168227285,63.0,-1.0760915944999998
32,TF__LBv2_LuxOOver_Late,-1.1512692569999996,0.09784149345012107,2.0,64.0,-1.2204536404999995,65.0,-1.0820848735
33,TF__LBv2_LuxOOver_Mid,-1.1512161469999997,0.39437495569206027,2.0,66.0,-0.8723509414999997,67.0,-1.4300813524999998
34,TF__LBv2_LuxOOver_Stat,-1.213582766,0.48576523042759734,2.0,68.0,-0.8700948775000001,69.0,-1.5570706545
35,TF__LBv2_QstROver_Late,-0.9823786805,0.3644475372836414,2.0,70.0,-1.2400820055,71.0,-0.7246753555000001
36,TF__LBv2_QstROver_Mid,-2.1638753514999998,0.974828238591235,2.0,72.0,-2.8531830095,73.0,-1.4745676935
37,TF__LBv2_QstROver_Stat,-0.8496947855,0.5996036472575498,2.0,74.0,-0.4257109804999999,75.0,-1.2736785905
38,TF__LBv2_TfoXOver_Late,-1.8108724975000001,0.5712094491898847,2.0,76.0,-2.2147785725,77.0,-1.4069664225
39,TF__LBv2_TfoXOver_Mid,-1.6649730395,0.030869278276998376,2.0,78.0,-1.6868009155,79.0,-1.6431451634999998
40,TF__LBv2_TfoXOver_Stat,-1.1914662525,0.11425789449286232,2.0,80.0,-1.1106737205,81.0,-1.2722587845
41,Stress-I__20-300-T1,0.0,1.2615508947645926,2.0,82.0,0.8920511925,83.0,-0.8920511925
42,Stress-I__20-300-T2,-0.8920511925,0.0,2.0,84.0,-0.8920511925,85.0,-0.8920511925
43,Stress-II-1__LBv2_LowpH_Mid,0.43920045250000017,0.07274915383173025,2.0,86.0,0.3877590325000004,87.0,0.4906418724999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.353624566,0.078246802282332,2.0,88.0,-2.2982957215,89.0,-2.4089534105
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.19339566150000057,0.6917204225919608,2.0,90.0,0.2957245399999992,91.0,-0.6825158630000003
46,Stress-III__R_wt,0.0,0.011998979115661487,2.0,92.0,0.0084845595,93.0,-0.0084845595
47,Stress-III__R_s,0.31370243500000006,0.5749447612675991,2.0,94.0,0.7202497745,95.0,-0.0928449044999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.32918560399999997,0.37903672844185565,2.0,96.0,-0.0611661629999999,97.0,-0.597205045
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2811754154957643,2.0,98.0,-0.198821043,99.0,0.198821043
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3070882025000001,0.06289197357911876,2.0,100.0,-1.3515595435,101.0,-1.2626168615
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.42406117927030945,2.0,102.0,0.2998565355,103.0,-0.2998565355
