,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.6661571946674271,12.0,102.0,-0.3863430102,110.0,0.1325815811,117.0,-0.43315172490000003,125.0,0.3863654359,131.0,0.4068549087,134.0,0.8119374481,138.0,-0.0394837503,159.0,0.1507885047,162.0,0.2952211325,164.0,-1.754557708,170.0,0.5827425882,174.0,-0.15295540570000002,,,,
33,immunity_isolated__WT_npr1,-0.025398579350000006,0.23495472773039322,2.0,103.0,0.1407395019,126.0,-0.19153666060000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26522016672142856,0.655829079392158,14.0,106.0,0.0906623451,113.0,0.44658478220000003,121.0,-1.1870910955,127.0,1.209795185,136.0,0.001936271,142.0,0.5225327467,145.0,0.690881535,150.0,0.3812364661,160.0,-0.41383895470000004,161.0,-0.2456816168,163.0,0.1802381295,167.0,1.3340594196,172.0,0.7446007342000001,176.0,-0.042833613300000004
35,immunity_isolated__AvrRpt2_npr1,0.3112082306333333,0.27321594730238025,3.0,107.0,0.017472594100000002,128.0,0.3583941261,146.0,0.5577579717,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21963018993333336,0.280977580835355,3.0,108.0,0.5354356579,129.0,-0.0026820211,147.0,0.126136933,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38110026445,0.4023673352029973,2.0,109.0,0.0965835932,148.0,0.6656169357,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.422482620275,0.11457053780518256,4.0,111.0,0.4581986941,119.0,0.5655954756,140.0,0.3044989051,165.0,0.3616374063,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.295972310175,0.3915402254424802,4.0,112.0,0.8695595397,120.0,0.13819033390000002,141.0,0.1869806996,166.0,-0.0108413325,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5244646369666667,0.2574619115545902,3.0,114.0,0.2739478394,122.0,0.5110953455,143.0,0.788350726,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08924382010000001,0.6169558794583243,4.0,115.0,-0.0131299554,123.0,-0.4162749247,144.0,0.9810282477000001,168.0,-0.19464808720000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.39976101599999997,0.3945756564131929,3.0,116.0,0.6704452766,124.0,0.5818105553,169.0,-0.0529727839,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3385402457,0.022094796593215355,2.0,118.0,0.3229168652,139.0,0.3541636262,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.37930137550000004,0.4335824104968195,3.0,130.0,0.5280429339,152.0,0.7189362343,156.0,-0.1090750417,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4513215474000001,0.07613743812449278,2.0,132.0,0.5051588462000001,135.0,0.39748424860000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.013676244899999995,0.5871739668558831,2.0,133.0,-0.42887093860000003,137.0,0.40151844880000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.38873592979999994,0.9581083174781028,2.0,149.0,-0.2887489586,151.0,1.0662208182,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9420952011333336,0.24517571587851797,3.0,153.0,0.8617783236000001,155.0,1.2173558114,158.0,0.7471514684,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7572968634499999,0.6688825753535258,2.0,154.0,1.2302682683,157.0,0.2843254586,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4881344244,0.1806573234747396,2.0,171.0,0.3603904059,175.0,0.6158784429,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.51272107715,0.3717163639824538,2.0,173.0,0.24987791550000002,177.0,0.7755642388,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.15976456858566052,3.0,178.0,-0.1504971532,182.0,0.16764810330000002,183.0,-0.0171509501,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2610791123999998,0.4941279207669311,3.0,179.0,1.5044420237,180.0,1.5863241296,181.0,0.6924711839000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14151952430916812,3.0,184.0,0.14285040670000002,185.0,-0.0027004135,186.0,-0.14014999320000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24135116280000002,0.24790753578390276,3.0,187.0,-0.08334052530000001,188.0,-0.1136377714,189.0,-0.5270751917000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9743611530666666,0.3695892342754454,3.0,190.0,-1.188513315,191.0,-0.5475971919,192.0,-1.1869729523,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12212575246666667,0.2627903386837697,3.0,193.0,-0.3953738,194.0,0.1287803368,195.0,-0.0997837942,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1987653791666666,0.22904346925837735,3.0,196.0,-1.4105328075,197.0,-0.9556707761000001,198.0,-1.2300925539,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05697547893333333,0.10107878653505242,3.0,199.0,0.1123966281,200.0,-0.0596917888,201.0,0.1182215975,,,,,,,,,,,,,,,,,,,,,,
