,PSPTO_4106
SRX3984080,-0.1077517463
SRX3984082,-0.117040791
SRX3984084,-0.9609057707
SRX6997963,0.10042852540000001
SRX6997964,-0.1927767434
SRX6997965,0.1956142719
SRX6997967,0.0863484251
SRX6997968,-0.034365820400000004
SRX6997969,-0.1609887677
SRX6997971,-0.1867769504
SRX6997972,-0.2393748386
SRX6997973,-0.5230512602
SRX3159100,0.0356704954
SRX3159101,-0.3347396268
SRX3159102,0.11459401890000001
SRX3159103,0.1844751125
SRX3159000,0.38678995460000004
SRX3159001,-0.0724706582
SRX3159002,-0.3863430102
SRX3159003,0.1407395019
SRX3159004,0.1470873871
SRX3159005,0.3402421142
SRX3159006,0.0906623451
SRX3159007,0.017472594100000002
SRX3159008,0.5354356579
SRX3159009,0.0965835932
SRX3159010,0.1325815811
SRX3159012,0.4581986941
SRX3159013,0.8695595397
SRX3159014,0.44658478220000003
SRX3159015,0.2739478394
SRX3159016,-0.0131299554
SRX3159017,0.6704452766
SRX3159018,-0.43315172490000003
SRX3159019,0.3229168652
SRX3159020,0.5655954756
SRX3159021,0.13819033390000002
SRX3159022,-1.1870910955
SRX3159023,0.5110953455
SRX3159024,-0.4162749247
SRX3159025,0.5818105553
SRX3159026,0.3863654359
SRX3159027,-0.19153666060000002
SRX3159028,1.209795185
SRX3159029,0.3583941261
SRX3159030,-0.0026820211
SRX3159034,0.5280429339
SRX3159036,0.4068549087
SRX3159037,0.5051588462000001
SRX3159041,-0.42887093860000003
SRX3159042,0.8119374481
SRX3159043,0.39748424860000003
SRX3159045,0.001936271
SRX3159047,0.40151844880000004
SRX3159048,-0.0394837503
SRX3159049,0.3541636262
SRX3159050,0.3044989051
SRX3159051,0.1869806996
SRX3159052,0.5225327467
SRX3159053,0.788350726
SRX3159054,0.9810282477000001
SRX3159055,0.690881535
SRX3159056,0.5577579717
SRX3159057,0.126136933
SRX3159058,0.6656169357
SRX3159060,-0.2887489586
SRX3159061,0.3812364661
SRX3159062,1.0662208182
SRX3159063,0.7189362343
SRX3159066,0.8617783236000001
SRX3159069,1.2302682683
SRX3159070,1.2173558114
SRX3159071,-0.1090750417
SRX3159073,0.2843254586
SRX3159074,0.7471514684
SRX3159075,0.1507885047
SRX3159076,-0.41383895470000004
SRX3159080,-0.2456816168
SRX3159082,0.2952211325
SRX3159083,0.1802381295
SRX3159086,-1.754557708
SRX3159087,0.3616374063
SRX3159088,-0.0108413325
SRX3159089,1.3340594196
SRX3159090,-0.19464808720000001
SRX3159091,-0.0529727839
SRX3159092,0.5827425882
SRX3159093,0.3603904059
SRX3159094,0.7446007342000001
SRX3159095,0.24987791550000002
SRX3159096,-0.15295540570000002
SRX3159097,0.6158784429
SRX3159098,-0.042833613300000004
SRX3159099,0.7755642388
SRX3158988,-0.1504971532
SRX3158989,1.5044420237
SRX3158990,1.5863241296
SRX3158991,0.6924711839000001
SRX3158992,0.16764810330000002
SRX3158996,-0.0171509501
SRX3644656,0.14285040670000002
SRX3644657,-0.0027004135
SRX3644658,-0.14014999320000002
SRX3644659,-0.08334052530000001
SRX3644660,-0.1136377714
SRX3644661,-0.5270751917000001
SRX3644662,-1.188513315
SRX3644663,-0.5475971919
SRX3644664,-1.1869729523
SRX3644665,-0.3953738
SRX3644666,0.1287803368
SRX3644667,-0.0997837942
SRX3644668,-1.4105328075
SRX3644669,-0.9556707761000001
SRX3644670,-1.2300925539
SRX3644671,0.1123966281
SRX3644672,-0.0596917888
SRX3644673,0.1182215975
