,PSPTO_5062
SRX3644661,1.1492693538
SRX3644662,-1.9278577218000001
SRX3644663,-0.7511657947
SRX3644664,-2.3888736615
SRX3644665,0.032703593600000004
SRX3644666,0.039785425400000005
SRX3644667,-0.6505889490000001
SRX3644668,-1.1811449759000001
SRX3644669,-1.2330353998999999
SRX3644670,-1.6246889233
SRX3644671,-0.0979125376
SRX3644672,0.1736717827
SRX3644673,-0.28424608
