,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.6104212753,0.24237733139070017,3.0,14.0,-0.4784306835,41.0,-0.8901468534,85.0,-0.46268628900000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6303375011750001,0.38814529156732286,4.0,15.0,-0.41893828710000003,52.0,-0.24684190300000003,71.0,-0.7237482908,80.0,-1.1318215238,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4412332671333334,0.5337960590564039,3.0,16.0,-0.9363380432,53.0,-0.5116300546,77.0,0.1242682964,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0301634203666667,0.09559124553327483,3.0,17.0,-1.0584794096,50.0,-1.1083977403,66.0,-0.9236131112,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5062578676666667,0.39109965842742117,3.0,18.0,-0.1069826605,25.0,-0.5231567930000001,62.0,-0.8886341495000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.7434872162999999,0.8417960509591031,4.0,19.0,-0.617146069,28.0,-1.836903259,56.0,0.21266218620000002,73.0,-0.7325617234,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.52862809775,0.3006271662457178,4.0,21.0,-0.1850908288,34.0,-0.9053284019000001,45.0,-0.585050729,58.0,-0.43904243130000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.75916979035,0.1880664885721749,4.0,23.0,-0.4827068982,42.0,-0.903247934,70.0,-0.8341345457,79.0,-0.8165897835,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.448438820125,0.2797021986529703,4.0,24.0,-0.4695430571,29.0,-0.1727123889,68.0,-0.3249379606,74.0,-0.8265618739,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.486670743475,0.26919696660223047,4.0,27.0,-0.515356126,31.0,-0.8234287576,69.0,-0.16904579990000002,75.0,-0.4388522904,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.17352827935,0.45976972757187023,4.0,30.0,0.1641013759,32.0,-0.4919142342,59.0,0.2743518086,86.0,-0.6406520677,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2325296501,,1.0,35.0,-0.2325296501,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.20799485169999998,0.3677693514360184,4.0,36.0,-0.5192297415,44.0,-0.5329630232,60.0,0.1314871706,61.0,0.08872618730000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.7755575615628914e-17,0.3717745841386823,4.0,37.0,0.0132624062,46.0,-0.2753871821,57.0,-0.2589891046,84.0,0.5211138805000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.31761001860000004,0.23740654052038063,2.0,39.0,-0.4854817933,43.0,-0.1497382439,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.73229887595,0.07597383687913932,2.0,47.0,-0.6785772607,55.0,-0.7860204912000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333337309877985e-11,0.74186852465181,3.0,87.0,-0.2573485479,90.0,0.8362742326,93.0,-0.5789256848000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04498084816666666,0.08102724050133746,3.0,88.0,-0.1281734443,91.0,0.033691826,94.0,-0.040460926200000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4815763457333333,0.49427250885036067,3.0,89.0,-0.3215133938,92.0,-0.0871711014,95.0,-1.036044542,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999946557358044e-11,1.1912001125203613,4.0,96.0,-1.466989505,97.0,0.3058606555,98.0,-0.23710117730000002,99.0,1.3982300267,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29011013595,0.8716432812534394,2.0,100.0,-0.9064550109,104.0,0.326234739,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4395103014,0.04308230908050521,2.0,101.0,-0.46997409430000003,105.0,-0.4090465085,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.9742970316665799,12.0,102.0,-0.1385377784,110.0,1.100480818,117.0,-0.21683101740000002,125.0,0.6272001931,131.0,0.4353678488,134.0,-0.0487795425,138.0,0.015033164000000002,159.0,0.438493395,162.0,-0.4468705652,164.0,1.5038289568,170.0,-2.1737162368,174.0,-1.0956692354,,,,
33,immunity_isolated__WT_npr1,-0.53666198755,0.8468220861143566,2.0,103.0,0.062131652,126.0,-1.1354556271,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.5464140916357143,0.5559439928246448,14.0,106.0,1.78842925,113.0,2.6888920001,121.0,2.5727567315,127.0,1.5313262723999999,136.0,1.3815344826,142.0,1.1618162205,145.0,1.9601319408000002,150.0,0.9296545780000001,160.0,1.1349740371,161.0,1.6566556427,163.0,0.787281824,167.0,1.3955665196,172.0,1.3248125993,176.0,1.3359651843
35,immunity_isolated__AvrRpt2_npr1,0.04141103566666667,0.2458861329453696,3.0,107.0,0.23846728390000002,128.0,-0.2341386031,146.0,0.11990442620000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.2963463951,0.5107934013528465,3.0,108.0,1.8577433344,129.0,1.1722844674,147.0,0.8590113835000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6240540979,1.174583197330255,2.0,109.0,0.206501646,148.0,-1.4546098418,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13096072365,1.0308542232006923,4.0,111.0,0.6624735873,119.0,-0.5898401765,140.0,0.7722545969,165.0,-1.3687309023,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.166478523075,0.8469155181704775,4.0,112.0,1.0653746819,120.0,-0.6065712794,141.0,-0.8145604801,166.0,-0.3101570147,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2298329489000002,0.4449520834493555,3.0,114.0,1.546469405,122.0,0.7211030022,143.0,1.4219264395,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.9573238717750001,0.5763366384696538,4.0,115.0,1.7203288157,123.0,0.7079842059,144.0,0.36866376240000004,168.0,1.0323187031,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7391026452,0.6448359833200487,3.0,116.0,1.3351576661,124.0,0.8275363287,169.0,0.0546139408,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.44375013770000005,0.8989419524917619,2.0,118.0,1.0793980882,139.0,-0.1918978128,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15172721733333333,0.7829771063840383,3.0,130.0,1.0423609722,152.0,-0.1589353429,156.0,-0.4282439773,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14956490325,0.6130806020874963,2.0,132.0,-0.5830783544,135.0,0.2839485479,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.29980581965,0.1445326139830044,2.0,133.0,1.4020058111,137.0,1.1976058282,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.78522734845,1.2220515431912244,2.0,149.0,0.0788935847,151.0,-1.6493482816,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0077938809666667,0.13617934994277403,3.0,153.0,0.9525319108,155.0,0.9079321159,158.0,1.1629176162000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.09155047055,0.16228148039740944,2.0,154.0,1.2063008058,157.0,0.9768001353,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.004151061549999998,0.06062149634326758,2.0,171.0,0.038714809600000004,175.0,-0.0470169327,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8456073862,0.294204110234826,2.0,173.0,1.0536411076,177.0,0.6375736648,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.3908546737327128,3.0,178.0,-0.10446784690000001,182.0,0.43247362110000004,183.0,-0.3280057743,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5678565593666667,0.23792686356422896,3.0,179.0,0.6401029825,180.0,0.3021804494,181.0,0.7612862462000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.4357455109067571,3.0,184.0,0.490855501,185.0,-0.1496686352,186.0,-0.3411868657,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.6563009904000001,0.501478818586298,3.0,187.0,2.1520361207,188.0,1.6675974967,189.0,1.1492693538,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.6892990593333332,0.8445143224499306,3.0,190.0,-1.9278577218000001,191.0,-0.7511657947,192.0,-2.3888736615,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1926999766666667,0.3965592910571734,3.0,193.0,0.032703593600000004,194.0,0.039785425400000005,195.0,-0.6505889490000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3462897663666666,0.24249272558495025,3.0,196.0,-1.1811449759000001,197.0,-1.2330353998999999,198.0,-1.6246889233,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06949561163333334,0.230277731242038,3.0,199.0,-0.0979125376,200.0,0.1736717827,201.0,-0.28424608,,,,,,,,,,,,,,,,,,,,,,
