,b1187
ytf__wt_glc__1,6.8511138886000005
ytf__wt_glc__2,6.7013123982
ytf__delyafC__1,7.0829389963
ytf__delyafC__2,6.9543217288
ytf__delyeiE__1,7.470071213
ytf__delyeiE__2,7.2876396841
ytf__delyiaJ__1,6.9825125429
ytf__delyiaJ__2,7.1639218508999996
ytf__delyieP__1,7.3779662077
ytf__delyieP__2,7.2047275962
ytf__wt_ph5__1,7.2257643533
ytf__wt_ph5__2,6.9625543854
ytf__wt_ph8__1,7.0077269932
ytf__wt_ph8__2,7.1083213731
ytf__delybaO__1,7.196915684
ytf__delybaO__2,7.2696592136
ytf__delybaQ__1,7.1588346654
ytf__delybaQ__2,7.2292411584
ytf__delybiH__1,6.9340248809
ytf__delybiH__2,7.0817607061
ytf__delydcI_ph5__1,7.0310363454
ytf__delydcI_ph5__2,7.133157422
ytf__delydcI_ph8__1,6.9798513986
ytf__delydcI_ph8__2,7.1766622307
ytf__delyddM__1,7.2822445028
ytf__delyddM__2,7.2956126621
ytf__delyheO__1,7.211991671
ytf__delyheO__2,7.3372693935
fps__bw_glc__1,7.707661763
fps__bw_glc__2,7.4764651392
fps__fps_thrA_ale1__1,7.7925214305
fps__fps_thrA_ale1__2,7.5205280182
fps__fps_thrA_ale2__1,7.5513995165
fps__fps_thrA_ale2__2,7.5505307627
fps__fps_serB_ale1__1,7.6047004488
fps__fps_serB_ale1__2,7.4350834396
fps__fps_serB_ale4__1,7.8927991382
fps__fps_serB_ale4__2,7.6901915339
fps__fps_ptsI_ale1__1,7.7262396642999995
fps__fps_ptsI_ale1__2,7.5382968088
fps__fps_ptsI_ale3__1,7.4363278049
fps__fps_ptsI_ale3__2,7.4839722005
pal__lyx_ale2_f6__1,7.7482218701
pal__lyx_ale2__1,7.4739705716
pal__lyx_ale2__2,7.3945465956
pal__lyx_ale4__1,7.4739705716
pal__lyx_ale4__2,7.3945465956
pal__5drib_ale10_f18__1,7.4127437129
pal__5drib_ale10_f18__2,7.4900663825
pal__5drib_ale10__1,7.6429770572999995
pal__arab_ale14_f9__1,7.2279425009
pal__arab_ale14_f9__2,7.1610953913
pal__arab_ale14__1,7.0659537133
pal__arab_ale14__2,7.1779362802
pal__arab_ale16__1,7.2552676403
pal__arab_ale16__2,7.0086106826
pal__tartr_ale26_f10__1,7.3544244457
pal__tartr_ale26_f10__2,7.6345966759
pal__tartr_ale26__1,7.2599804142
pal__tartr_ale26__2,7.2915125058
pal__tartr_ale28_f10__1,6.9663647727
pal__tartr_ale28_f10__2,7.5245065652
pal__tartr_ale28__1,7.4486032602
pal__tartr_ale28__2,7.395872354
efeU__delmenFentC_citr__1,6.8458628118
efeU__delmenFentC_citr__2,7.082824778
efeU__delmenFentC__1,7.0591982929
efeU__delmenFentC__2,7.1868920191
efeU__menFentC_ale39__1,7.4414305177
efeU__menFentC_ale39__2,7.4860666778
efeU__menFentC_ale29__1,7.1376834565
efeU__menFentC_ale29__2,7.4207275434
efeU__menFentC_ale30__1,7.3770549582000005
efeU__menFentC_ale30__2,7.1861771709
efeU__menFentCubiC_ale36__1,7.2391908337
efeU__menFentCubiC_ale36__2,7.3064749212
efeU__menFentCubiC_ale37__1,7.1669659027
efeU__menFentCubiC_ale37__2,7.3694633928
efeU__menFentCubiC_ale38__1,7.0960109342
efeU__menFentCubiC_ale38__2,7.2994541548
