,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,0.1736,,1.0,124.0,0.1736,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.22390000000000002,,1.0,125.0,0.22390000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5299,,1.0,126.0,0.5299,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.9379000000000001,,1.0,127.0,0.9379000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.7850000000000001,,1.0,128.0,1.7850000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.3254,,1.0,129.0,2.3254,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.3238,,1.0,130.0,2.3238,,,,,,,,,,,,,,
57,Stressors__HPh,0.7238666666666668,0.32473836135161693,3.0,131.0,0.9406,132.0,0.35050000000000003,133.0,0.8805000000000001,,,,,,,,,,
58,Stressors__LPh,0.9909666666666667,0.1717312241071301,3.0,134.0,0.9637,135.0,1.1747,136.0,0.8345,,,,,,,,,,
59,Stressors__LPhT,0.6410333333333335,0.17827322663073486,3.0,137.0,0.7968000000000001,138.0,0.4466,139.0,0.6797000000000001,,,,,,,,,,
60,Stressors__SMMPr,0.8802333333333334,0.20704188787135167,3.0,140.0,1.0938,141.0,0.8665,142.0,0.6804,,,,,,,,,,
61,Stressors__HiTm,0.04356666666666667,0.1422673656652619,3.0,143.0,-0.1165,144.0,0.0916,145.0,0.15560000000000002,,,,,,,,,,
62,Stressors__LoTm,3.8292333333333333,0.25520784340089037,3.0,146.0,3.7205,147.0,3.6464,148.0,4.1208,,,,,,,,,,
63,Stressors__HiOs,0.4663333333333333,0.18868959519097322,3.0,149.0,0.5056,150.0,0.6323000000000001,151.0,0.2611,,,,,,,,,,
64,Stressors__BMM,0.052366666666666666,0.13828847867170038,3.0,152.0,0.0765,153.0,-0.0964,154.0,0.177,,,,,,,,,,
65,Stressors__Heat,0.5217666666666667,0.20511670661682666,3.0,155.0,0.7574000000000001,156.0,0.4247,157.0,0.38320000000000004,,,,,,,,,,
66,Stressors__Cold,0.07923333333333336,0.32004050264510797,3.0,158.0,0.43810000000000004,159.0,-0.1766,160.0,-0.0238,,,,,,,,,,
67,Stressors__Etha,-0.004433333333333335,0.08604849407940462,3.0,161.0,0.0198,162.0,0.0669,163.0,-0.1,,,,,,,,,,
68,Stress Time Course__SMM,0.0613,0.07674496726170389,3.0,164.0,0.007,165.0,0.027800000000000002,166.0,0.1491,,,,,,,,,,
69,Stress Time Course__Salt,-0.22586666666666666,0.07273323403598476,3.0,167.0,-0.1907,168.0,-0.1774,169.0,-0.3095,,,,,,,,,,
70,Stress Time Course__Mt0,0.46965,0.10175266581274425,2.0,170.0,0.5416000000000001,171.0,0.3977,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.06319999999999999,0.20626131484115,3.0,172.0,-0.1313,173.0,0.1685,174.0,-0.2268,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4013666666666667,0.06547834247545774,3.0,175.0,-0.43510000000000004,176.0,-0.3259,177.0,-0.4431,,,,,,,,,,
73,Stress Time Course__M40t45,-0.13549999999999998,0.12615026753836078,3.0,178.0,-0.2615,179.0,-0.1358,180.0,-0.0092,,,,,,,,,,
74,Stress Time Course__M40t90,-0.40523333333333333,0.12304021022955598,3.0,181.0,-0.5473,182.0,-0.33290000000000003,183.0,-0.3355,,,,,,,,,,
75,Stress Time Course__dia0,0.22866666666666668,0.15561234955276956,3.0,184.0,0.1233,185.0,0.1553,186.0,0.40740000000000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.29236666666666666,0.12496416819766111,3.0,187.0,-0.33080000000000004,188.0,-0.1527,189.0,-0.3936,,,,,,,,,,
77,Stress Time Course__dia15,0.4701,0.38828171473815243,3.0,190.0,0.5574,191.0,0.8073,192.0,0.0456,,,,,,,,,,
78,Stressors__Diami,0.5402,0.28615046741181466,3.0,193.0,0.38270000000000004,194.0,0.3674,195.0,0.8705,,,,,,,,,,
79,Stressors__Paraq,1.1984666666666668,0.5703083230440648,3.0,196.0,1.5638,197.0,1.4903,198.0,0.5413,,,,,,,,,,
80,Stressors__H2O2,1.4317333333333335,0.0372800661658927,3.0,199.0,1.4542000000000002,200.0,1.3887,201.0,1.4523000000000001,,,,,,,,,,
81,Stressors__Oxctl,1.0314333333333334,0.12558321278472423,3.0,202.0,0.911,203.0,1.0217,204.0,1.1616,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.05636666666666667,0.12742465747779483,3.0,205.0,-0.0752,215.0,0.0651,225.0,0.1792,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.12196666666666667,0.19184322592505926,3.0,206.0,0.1658,216.0,0.2881,226.0,-0.088,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10833333333333332,0.17502126537462048,3.0,207.0,-0.3065,217.0,-0.0436,227.0,0.0251,,,,,,,,,,
85,Carbon Transition__GM+15,0.1586,0.12171947255883094,3.0,208.0,0.1912,219.0,0.2607,229.0,0.0239,,,,,,,,,,
86,Carbon Transition__GM+25,0.21213333333333337,0.05963642622871808,3.0,209.0,0.276,220.0,0.2025,230.0,0.1579,,,,,,,,,,
87,Carbon Transition__GM+45,0.1083,0.4893587640984884,3.0,210.0,0.3603,221.0,-0.45570000000000005,231.0,0.4203,,,,,,,,,,
88,Carbon Transition__GM+60,0.0084,0.14607299545090463,3.0,211.0,-0.0178,222.0,-0.1228,232.0,0.1658,,,,,,,,,,
89,Carbon Transition__GM+90,0.2930666666666667,0.24500008843535823,3.0,212.0,0.0949,223.0,0.5670000000000001,233.0,0.21730000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,0.43095,0.2047074131535055,2.0,213.0,0.2862,234.0,0.5757,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.02803333333333334,0.20878640600703233,3.0,214.0,0.066,224.0,-0.26730000000000004,235.0,0.11720000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2711,0.23447660864145917,2.0,218.0,-0.1053,228.0,-0.4369,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.01056666666666665,0.49276114227212897,3.0,236.0,0.1258,244.0,-0.5296000000000001,254.0,0.4355,,,,,,,,,,
94,Carbon Transition__MG+5,0.028633333333333327,0.2573652916252177,3.0,237.0,0.10890000000000001,246.0,-0.25930000000000003,256.0,0.2363,,,,,,,,,,
95,Carbon Transition__MG+10,0.14160000000000003,0.24348077952889838,3.0,238.0,0.26990000000000003,247.0,-0.13920000000000002,257.0,0.29410000000000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.20376666666666668,0.4083078046441598,3.0,239.0,-0.1005,248.0,0.6678000000000001,258.0,0.044,,,,,,,,,,
97,Carbon Transition__MG+25,0.09253333333333334,0.1425164668848247,3.0,240.0,0.2303,249.0,-0.0543,259.0,0.10160000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.041633333333333335,0.4145437532195285,3.0,241.0,0.093,250.0,-0.3962,260.0,0.42810000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3052000000000001,0.0868262057215447,3.0,242.0,-0.20550000000000002,253.0,-0.34590000000000004,263.0,-0.3642,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0191,0.041577878733768996,2.0,243.0,0.0103,264.0,-0.0485,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.08820000000000001,0.3480379577000188,2.0,245.0,-0.1579,255.0,0.33430000000000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2251,0.13435028842544403,2.0,251.0,0.1301,261.0,0.3201,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2963,0.4173344222563004,2.0,252.0,-0.5914,262.0,-0.0012000000000000001,,,,,,,,,,,,
