,BSU_31290
Glu_1,0.2056
Glu_2,-0.0533
Glu_3,0.1529
Fru_1,0.0476
Fru_2,0.3382
Fru_3,-0.079
Mal_1,-0.5786
Mal_2,0.0632
Mal_3,-0.20320000000000002
G+S_2,2.9486
G+S_3,3.4655
Pyr_1,2.7389
Pyr_2,3.0866
Pyr_3,2.6241
Gly_1,-0.2
Gly_2,0.030600000000000002
Gly_3,-0.0585
Glucon_1,0.9719000000000001
Glucon_2,0.7224
Glucon_3,0.2459
aero_1,0.6227
aero_2,-0.37520000000000003
aero_3,0.3009
nit_1,1.9596
nit_2,0.7408
nit_3,1.7298
ferm_1,1.4934
ferm_2,0.3539
ferm_3,1.887
T-5.40H_1,1.0967
T-4.40H_1,0.6162000000000001
T-3.40H_1,0.09480000000000001
T-2.40H_1,-0.17120000000000002
T-1.40H_1,-0.22640000000000002
T-1.10H_1,-0.0876
T-0.40H_1,0.010400000000000001
T0.0H_1,-0.16720000000000002
T0.30H_1,0.527
T1.0H_1,0.15080000000000002
T1.30H_1,0.1736
T2.0H_1,0.22390000000000002
T2.30H_1,0.5299
T3.0H_1,0.9379000000000001
T3.30H_1,1.7850000000000001
T4.0H_1,2.3254
T5.0H_1,2.3238
HPh_1,0.9406
HPh_2,0.35050000000000003
HPh_3,0.8805000000000001
LPh_1,0.9637
LPh_2,1.1747
LPh_3,0.8345
LPhT_1,0.7968000000000001
LPhT_2,0.4466
LPhT_3,0.6797000000000001
SMMPr_1,1.0938
SMMPr_2,0.8665
SMMPr_3,0.6804
HiTm_1,-0.1165
HiTm_2,0.0916
HiTm_3,0.15560000000000002
LoTm_1,3.7205
LoTm_2,3.6464
LoTm_3,4.1208
HiOs_1,0.5056
HiOs_2,0.6323000000000001
HiOs_3,0.2611
BMM_1,0.0765
BMM_2,-0.0964
BMM_3,0.177
Heat_1,0.7574000000000001
Heat_2,0.4247
Heat_3,0.38320000000000004
Cold_1,0.43810000000000004
Cold_2,-0.1766
Cold_3,-0.0238
Etha_1,0.0198
Etha_2,0.0669
Etha_3,-0.1
SMM_1,0.007
SMM_2,0.027800000000000002
SMM_3,0.1491
Salt_1,-0.1907
Salt_2,-0.1774
Salt_3,-0.3095
Mt0_1,0.5416000000000001
Mt0_3,0.3977
M0t45_1,-0.1313
M0t45_2,0.1685
M0t45_3,-0.2268
M0t90_1,-0.43510000000000004
M0t90_2,-0.3259
M0t90_3,-0.4431
M40t45_1,-0.2615
M40t45_2,-0.1358
M40t45_3,-0.0092
M40t90_1,-0.5473
M40t90_2,-0.33290000000000003
M40t90_3,-0.3355
dia0_1,0.1233
dia0_2,0.1553
dia0_3,0.40740000000000004
dia5_1,-0.33080000000000004
dia5_2,-0.1527
dia5_3,-0.3936
dia15_1,0.5574
dia15_2,0.8073
dia15_3,0.0456
Diami_1,0.38270000000000004
Diami_2,0.3674
Diami_3,0.8705
Paraq_1,1.5638
Paraq_2,1.4903
Paraq_3,0.5413
H2O2_1,1.4542000000000002
H2O2_2,1.3887
H2O2_3,1.4523000000000001
Oxctl_1,0.911
Oxctl_2,1.0217
Oxctl_3,1.1616
GM-0.1_1,-0.0752
GM-0.2_1,0.1658
GM+5_1,-0.3065
GM+15_1,0.1912
GM+25_1,0.276
GM+45_1,0.3603
GM+60_1,-0.0178
GM+90_1,0.0949
GM+120_1,0.2862
GM+150_1,0.066
GM-0.1_2,0.0651
GM-0.2_2,0.2881
GM+5_2,-0.0436
GM+10_2,-0.1053
GM+15_2,0.2607
GM+25_2,0.2025
GM+45_2,-0.45570000000000005
GM+60_2,-0.1228
GM+90_2,0.5670000000000001
GM+150_2,-0.26730000000000004
GM-0.1_3,0.1792
GM-0.2_3,-0.088
GM+5_3,0.0251
GM+10_3,-0.4369
GM+15_3,0.0239
GM+25_3,0.1579
GM+45_3,0.4203
GM+60_3,0.1658
GM+90_3,0.21730000000000002
GM+120_3,0.5757
GM+150_3,0.11720000000000001
MG-0.1_1,0.1258
MG+5_1,0.10890000000000001
MG+10_1,0.26990000000000003
MG+15_1,-0.1005
MG+25_1,0.2303
MG+45_1,0.093
MG+120_1,-0.20550000000000002
MG+150_1,0.0103
MG-0.1_2,-0.5296000000000001
MG-0.2_2,-0.1579
MG+5_2,-0.25930000000000003
MG+10_2,-0.13920000000000002
MG+15_2,0.6678000000000001
MG+25_2,-0.0543
MG+45_2,-0.3962
MG+60_2,0.1301
MG+90_2,-0.5914
MG+120_2,-0.34590000000000004
MG-0.1_3,0.4355
MG-0.2_3,0.33430000000000004
MG+5_3,0.2363
MG+10_3,0.29410000000000003
MG+15_3,0.044
MG+25_3,0.10160000000000001
MG+45_3,0.42810000000000004
MG+60_3,0.3201
MG+90_3,-0.0012000000000000001
MG+120_3,-0.3642
MG+150_3,-0.0485
