,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6342327351333333,0.06325402708837653,3.0,91.0,-0.5750540098,92.0,-0.626748107,93.0,-0.7008960886000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08100914913333335,0.4605042045017541,3.0,94.0,0.1855795136,119.0,-0.6127529579000001,120.0,0.1841459969,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0121523184,0.06308343985210911,2.0,96.0,-1.0567590465,97.0,-0.9675455903,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8950624180333334,0.21919656131526763,3.0,98.0,-0.7948407148000001,99.0,-1.1464537708,105.0,-0.7438927685000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0132276827,0.2946224127194994,3.0,102.0,-0.7613948730000001,103.0,-0.9410594010000001,104.0,-1.3372287741,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8033558999333335,0.17466738141358273,3.0,108.0,-0.7443032247,111.0,-0.9998950523000001,112.0,-0.6658694228,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.32076852963333335,0.24083799120914232,3.0,113.0,-0.5598436045,114.0,-0.0782055093,115.0,-0.3242564751,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2965012402333331,0.19767637187252943,3.0,116.0,-1.5246977619000002,117.0,-1.1778523068,118.0,-1.186953652,,
43,OPG__del_opgGH,-0.04854347963333333,0.21810986954010203,3.0,121.0,-0.2999217923,122.0,0.0905106732,123.0,0.06378068020000001,,
44,OPG__del_opgGH_pBK16,-0.0006088428333333335,0.03778914563086628,3.0,124.0,-0.029066687,125.0,-0.015026610900000001,126.0,0.0422667694,,
45,OPG__WT,-3.333333377838107e-11,0.07077561499101226,3.0,127.0,0.0644668656,128.0,-0.07573291680000001,129.0,0.0112660511,,
46,PinT__pinT+_1h,0.0,0.09487235645998111,2.0,130.0,-0.0670848866,131.0,0.0670848866,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.0866187682180846,3.0,132.0,0.0056578804,133.0,0.0836511286,134.0,-0.08930900900000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5634690841333333,0.011435435946989597,3.0,135.0,-0.5575059455,136.0,-0.5766535907,137.0,-0.5562477162,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.17052007463267296,3.0,138.0,-0.11819532340000001,139.0,-0.0772823039,140.0,0.1954776272,,
50,dephostatin__LB_Dephostatin,0.018200365933333334,0.12887408176732604,3.0,141.0,0.1092593122,142.0,-0.1292591331,143.0,0.0746009187,,
51,dephostatin__LPM_DMSO,-0.9343217338,0.004750999126840112,2.0,144.0,-0.9376811975,145.0,-0.9309622701,,,,
52,dephostatin__LPM_Dephostatin,-0.9414940688666666,0.0738318087777872,3.0,146.0,-0.8835569408,147.0,-0.9162998885,148.0,-1.0246253773,,
53,efflux_inhibition__Chlorpromazine,-0.38591040905,0.6211236036534539,4.0,149.0,-1.1563794215,150.0,-0.6011050098,151.0,0.2327903741,157.0,-0.018947579000000003
54,efflux_inhibition__PABN,-0.8743262910333334,0.44782878991734304,3.0,152.0,-0.9074870647000001,153.0,-0.4108388698,158.0,-1.3046529386,,
55,efflux_inhibition__no_treatment,3.333334996913351e-11,0.3275378583833983,3.0,154.0,-0.3568966964,155.0,0.28684396500000003,156.0,0.0700527315,,
56,fis_regulatory_network__GX_EE,0.280841103,0.43348521136461055,2.0,159.0,0.5873614355,160.0,-0.0256792295,,,,
57,fis_regulatory_network__GX_TS,0.9762318217000001,0.13987145609611595,2.0,161.0,1.0751358768000001,162.0,0.8773277666,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21501577476724743,2.0,163.0,-0.1520391124,164.0,0.1520391124,,,,
59,fis_regulatory_network__WT_TS,0.9971562556,0.2439500457208763,2.0,165.0,1.1696549872,166.0,0.824657524,,,,
60,fis_regulatory_network__OX_EE,0.34372728555,0.010227165037033019,2.0,167.0,0.3364955878,168.0,0.3509589833,,,,
61,fis_regulatory_network__OX_TS,1.1230683615000001,0.40644265653588624,2.0,169.0,0.8356700029,170.0,1.4104667201,,,,
62,persisters__rep,0.0,0.1106312268264926,2.0,171.0,-0.0782280907,172.0,0.0782280907,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14524911771833812,2.0,173.0,0.1027066361,174.0,-0.1027066361,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.02152979170000001,0.16018638402806892,2.0,175.0,-0.13479867010000002,176.0,0.0917390867,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1023564991,0.028812343965663557,2.0,177.0,-0.0819830953,178.0,-0.1227299029,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6220384452,0.40812699538448,3.0,179.0,-1.0865065646,180.0,-0.3207415959,181.0,-0.4588671751,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.11961406346666668,0.07905228958141597,3.0,182.0,0.0556440837,183.0,0.20799183440000002,184.0,0.0952062723,,
68,proQ_virulence__dhfq_LB,-0.8129554614333334,0.22139885761232503,3.0,185.0,-0.9244213354,186.0,-0.5579765123,187.0,-0.9564685366000001,,
69,proQ_virulence__dhfq_SPI-2,-0.21330567676666667,0.035731373425246474,3.0,188.0,-0.2130725421,189.0,-0.1776914411,190.0,-0.2491530471,,
70,proQ_virulence__dproQ_LB,0.24619808733333334,0.20454361427714085,3.0,191.0,0.0778347549,192.0,0.47383159690000004,193.0,0.18692791020000002,,
71,proQ_virulence__dproQ_SPI-2,0.2514347488,0.026730539560105446,3.0,194.0,0.221301604,195.0,0.2722907023,196.0,0.2607119401,,
72,proQ_virulence__WT_LB,-3.469446951953614e-18,0.2161736084673962,3.0,197.0,-0.2110537084,198.0,0.2209533595,199.0,-0.0098996511,,
73,proQ_virulence__WT_SPI-2,0.22509823666666665,0.08646209475742654,3.0,200.0,0.2299846082,201.0,0.136296575,202.0,0.3090135268,,
74,rcsB__del_rcsB_S207C,0.17283559485,0.27376423052422966,2.0,203.0,0.3664161387,211.0,-0.020744949000000002,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.07369494497921683,3.0,204.0,0.0353573289,212.0,0.049353711200000004,218.0,-0.08471104010000001,,
76,rcsB__del_rcsB,0.3999523842,0.23114217986389385,2.0,205.0,0.563394587,213.0,0.23651018140000002,,,,
77,rcsB__del_rcsB_H12A,0.014479276466666672,0.20899593107250333,3.0,206.0,-0.1906621786,214.0,0.0069725914,219.0,0.22712741660000002,,
78,rcsB__del_rcsB_D56A,0.37087048340000006,0.42302648277599353,3.0,207.0,0.6184736803,215.0,0.6117206336000001,220.0,-0.1175828637,,
79,rcsB__del_rcsB_M88A,0.30324130505,0.0006204868368872947,2.0,208.0,0.3028025546,221.0,0.3036800555,,,,
80,rcsB__del_rcsB_H77A,0.15909019400000002,0.4235417370076382,3.0,209.0,0.2875130551,216.0,0.5035574631,222.0,-0.3137999362,,
81,rcsB__del_rcsB_L108A,0.1556131128,0.18891155330502582,3.0,210.0,-0.0294914368,217.0,0.34811439590000004,223.0,0.1482163793,,
82,ribodepletion__RiboZero,0.0,0.01392041324152311,2.0,224.0,0.0098432186,225.0,-0.0098432186,,,,
83,single_carbon_source__mucic,0.0,0.09033293259161747,2.0,226.0,0.0638750292,227.0,-0.0638750292,,,,
84,single_carbon_source__tartarate,0.03910380114999999,0.35448181126108064,2.0,228.0,-0.21155269140000002,229.0,0.2897602937,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.09605484053041169,3.0,230.0,0.1106030276,231.0,-0.062495963300000006,232.0,-0.0481070643,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.1308237493,0.09306336213812544,3.0,233.0,-1.048984033,234.0,-1.1114320414,235.0,-1.2320551735,,
87,yedF__WT,0.0,0.050427882674473755,2.0,236.0,0.035657897800000005,237.0,-0.035657897800000005,,,,
88,yedF__del_yedF,-0.1749566856,0.152391297081144,3.0,238.0,-0.3356472982,239.0,-0.0325066074,240.0,-0.15671615120000001,,
89,14028S_paratyphiA__37C_stationary,-0.02626210055,0.048885630105250696,2.0,241.0,-0.0608294611,245.0,0.00830526,,,,
90,14028S_paratyphiA__42C_log,-0.059551474550000004,0.1025885974792573,2.0,242.0,0.0129896184,244.0,-0.1320925675,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11434308205095489,2.0,243.0,0.08085276870000001,246.0,-0.08085276870000001,,,,
92,7TF__hilC,-0.9453135258500001,0.2132725934220882,2.0,247.0,-1.0961200229,260.0,-0.7945070288,,,,
93,7TF__del_hilD,0.39896837760000003,0.04151712228065182,2.0,248.0,0.36961133890000003,262.0,0.42832541630000004,,,,
94,7TF__WT,-2.4999999683264496e-11,0.02125617906107639,4.0,249.0,0.0218734915,251.0,0.0026055522,261.0,-0.0291307196,268.0,0.0046516758
95,7TF__hilD,-0.4894318775,0.16822044218045604,2.0,250.0,-0.3704820621,257.0,-0.6083816929,,,,
96,7TF__del_sprB,0.2594217366,0.08357701421110954,2.0,252.0,0.2003238631,267.0,0.3185196101,,,,
97,7TF__del_rtsB,-0.004417101800000003,0.21306638786179738,2.0,253.0,0.1462435859,259.0,-0.1550777895,,,,
98,7TF__rtsA,-0.32197931735,0.13021166844913812,2.0,254.0,-0.4140528711,263.0,-0.2299057636,,,,
99,7TF__del_invF,0.14037060965,0.08496556792905353,2.0,255.0,0.0802908804,258.0,0.2004503389,,,,
100,7TF__sprB,-0.83821257055,0.31251063040180616,2.0,256.0,-0.6172341846,266.0,-1.0591909565,,,,
101,7TF__invF,-0.430011939,0.30348804891942494,2.0,264.0,-0.2154134816,265.0,-0.6446103964000001,,,,
102,MMC__del_rtcB_No treatment,-0.12658861036666666,0.01913968665787661,3.0,269.0,-0.1430124005,283.0,-0.1055696101,288.0,-0.1311838205,,
103,MMC__WT_No_treatment,0.0,0.18303030424233982,3.0,270.0,0.1193969898,271.0,0.09132587860000001,274.0,-0.2107228684,,
104,MMC__del_rtcR_No_treatment,-0.26516017835,0.20043800062583306,2.0,272.0,-0.1234291089,281.0,-0.4068912478,,,,
105,MMC__del_rtcR_3mM_MMC,-0.07856668256666667,0.2658065515408333,3.0,273.0,-0.36893604480000003,277.0,-0.019506028,278.0,0.1527420251,,
106,MMC__del_rtcB_3mM_MMC,0.03431351513333333,0.1430151562808346,3.0,275.0,-0.0201340965,276.0,-0.07348093010000001,280.0,0.196555572,,
107,MMC__del_rsr_No_treatment,-0.29487508226666664,0.24061523939132848,3.0,279.0,-0.4210592782,287.0,-0.0174144816,289.0,-0.446151487,,
108,MMC__del_rsr_3mM_MMC,0.0379198947,0.3056169262545764,2.0,282.0,0.2540236957,285.0,-0.1781839063,,,,
109,MMC__WT_3mM_MMC,-0.1753983566,0.21979360562658506,2.0,284.0,-0.3308159056,286.0,-0.0199808076,,,,
110,Nontyphoidal_comparisons__rep,-3.333334071727497e-11,0.24028707538257932,3.0,290.0,-0.2188893486,291.0,0.2571046499,292.0,-0.0382153014,,
111,araC__delta_araC_LB,-0.061058567800000005,0.07210825572120823,2.0,293.0,-0.1120468044,296.0,-0.010070331200000001,,,,
112,araC__WT_LB,0.0,0.010881275225629785,2.0,294.0,0.007694223500000001,295.0,-0.007694223500000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0382653403,,1.0,298.0,-1.0382653403,,,,,,
115,csgD__WT_aggregate_TP2,-1.3827829437,,1.0,299.0,-1.3827829437,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.43628461430000004,,1.0,300.0,-0.43628461430000004,,,,,,
117,csgD__WT_planktonic_TP3,-0.9664523707,,1.0,301.0,-0.9664523707,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.005202525,,1.0,302.0,-2.005202525,,,,,,
119,csgD__WT_planktonic_TP2,-0.5568540169,,1.0,303.0,-0.5568540169,,,,,,
120,csgD__WT_aggregate_TP3,-2.1342965872,,1.0,304.0,-2.1342965872,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1858982187,,1.0,305.0,0.1858982187,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.5852150667,,1.0,306.0,-1.5852150667,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3112285944,,1.0,307.0,-2.3112285944,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0018127447,,1.0,308.0,-0.0018127447,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9494068789000001,,1.0,309.0,-0.9494068789000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.0145102429,,1.0,310.0,-4.0145102429,,,,,,
127,csgD__WT_aggregate_TP4,-3.1791347585,,1.0,311.0,-3.1791347585,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.4567146676,,1.0,312.0,-2.4567146676,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0088080242,,1.0,313.0,-1.0088080242,,,,,,
130,csrA__10min_LB_csrA,-3.74522121775,0.0134001585080264,2.0,314.0,-3.7546965607000002,345.0,-3.7357458748,,,,
131,csrA__10min_LB_WT,-3.5072842068,0.21502402755191186,2.0,315.0,-3.6593291548,338.0,-3.3552392588,,,,
132,csrA__02.5min_LB_csrA,-3.02142322045,0.30423045963300765,2.0,316.0,-2.8062997994,344.0,-3.2365466415,,,,
133,csrA__05min_mLPM_WT,-2.0495777009,0.3445306372132338,2.0,317.0,-2.2931976508,332.0,-1.805957751,,,,
134,csrA__15min_mLPM_csrA,-1.2086195884,0.14349471508353615,2.0,318.0,-1.1071535023,336.0,-1.3100856745,,,,
135,csrA__05min_LB_WT,-4.07207004795,0.03737247139060903,2.0,319.0,-4.0984963759,331.0,-4.04564372,,,,
136,csrA__02.5min_LB_WT,-2.2752830913,0.1193523993057778,2.0,320.0,-2.1908882004,333.0,-2.3596779822,,,,
137,csrA__00min_LB_WT,0.0,0.0910332535518677,2.0,321.0,-0.0643702309,339.0,0.0643702309,,,,
138,csrA__15min_LB_WT,-3.16024690305,0.1817248671189022,2.0,322.0,-3.0317480172,329.0,-3.2887457889,,,,
139,csrA__00min_mLPM_WT,0.3470595903,0.06664469957553358,2.0,323.0,0.39418450930000004,327.0,0.2999346713,,,,
140,csrA__15min_LB_csrA,-3.2679222095,0.24507775135348545,2.0,324.0,-3.4412183494,326.0,-3.0946260696,,,,
141,csrA__15min_mLPM_WT,-0.96839620085,0.14680507825962122,2.0,325.0,-1.0722030672,330.0,-0.8645893345000001,,,,
142,csrA__00min_LB_csrA,-0.31493206155000003,0.09263787166639918,2.0,328.0,-0.3804369288,335.0,-0.24942719430000002,,,,
143,csrA__05min_mLPM_csrA,-2.7484406847500003,0.07015059248443772,2.0,334.0,-2.6988367251,337.0,-2.7980446444,,,,
144,csrA__05min_LB_csrA,-3.9423924505500003,0.1679030392704977,2.0,340.0,-3.8236670729,343.0,-4.0611178282000004,,,,
145,csrA__10min_mLPM_csrA,-1.7828692369999999,0.0636186253574226,2.0,341.0,-1.8278543984,342.0,-1.7378840756,,,,
146,flagellum__ΔSTM14_1829 ,-0.33746195189999995,0.17229749122906998,3.0,346.0,-0.2174214918,347.0,-0.2600807939,350.0,-0.53488357,,
147,flagellum__WT,0.0,0.16538138250513926,3.0,348.0,-0.1756580808,349.0,0.1527072391,351.0,0.022950841700000002,,
148,fliA__del_rpoF,-0.9418849580499999,0.017622814943295675,2.0,352.0,-0.95434617,354.0,-0.9294237461,,,,
149,fliA__WT,0.0,0.22710987699838395,2.0,353.0,0.1605909341,355.0,-0.1605909341,,,,
150,mgtC__empty_pUH21,0.0,0.06203456234204549,2.0,356.0,-0.0438650597,358.0,0.0438650597,,,,
151,mgtC__pUH_mgtC,0.30574344865,0.03468555061633539,2.0,357.0,0.3302698367,359.0,0.2812170606,,,,
152,mgtCBR__empty_pBAD18,0.0,0.009698968363012603,2.0,360.0,0.0068582063,362.0,-0.0068582063,,,,
153,mgtCBR__mgtC_pBAD113,0.31219915330000003,0.04783068979093457,2.0,361.0,0.3460205584,363.0,0.2783777482,,,,
154,novobiocin__100_Novobiocin_60min,-0.21181193820000002,0.11260897710544165,3.0,364.0,-0.2918138411,368.0,-0.2605834677,380.0,-0.08303850580000001,,
155,novobiocin__500_Novobiocin_60min,-0.14000798530000003,0.09825146617013121,3.0,365.0,-0.195756279,374.0,-0.19770513280000002,378.0,-0.026562544100000002,,
156,novobiocin__0_Novobiocin_60min,0.3143402159,0.08197726731940869,3.0,366.0,0.3694589084,372.0,0.22013464200000002,375.0,0.3534270973,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.04632847879180161,3.0,367.0,-0.0493561371,379.0,0.0068089123,383.0,0.0425472248,,
158,novobiocin__0_Novobiocin_10min,-0.016357082733333337,0.1470100182417595,3.0,369.0,0.1202877391,373.0,0.002544872,385.0,-0.17190385930000002,,
159,novobiocin__500_Novobiocin_20min,-0.7303070308,0.2423827588783611,3.0,370.0,-0.6567358793,381.0,-1.000951252,384.0,-0.5332339611,,
160,novobiocin__0_Novobiocin_20min,-0.018094603600000005,0.07085012299039975,3.0,371.0,0.0615786262,377.0,-0.041841710500000004,386.0,-0.07402072650000001,,
161,novobiocin__500_Novobiocin_10min,-0.4404636605,0.3228572667863749,2.0,376.0,-0.2121690978,382.0,-0.6687582232,,,,
162,starvation__Glucose_6h,0.0,0.0036441552655965717,2.0,387.0,-0.0025768069,396.0,0.0025768069,,,,
163,starvation__Low_3d,-0.7580683679,0.04273393100444345,2.0,388.0,-0.7278509155,389.0,-0.7882858203,,,,
164,starvation__Glucose_24h,0.059223778649999996,0.08686981059200824,2.0,390.0,-0.0022024535000000002,398.0,0.1206500108,,,,
165,starvation__High_4d,1.24982121645,0.1601024182797835,2.0,391.0,1.1366117108,393.0,1.3630307221,,,,
166,starvation__High_4h,0.8410832377499999,0.11488676408064054,2.0,392.0,0.7598460278,394.0,0.9223204477,,,,
167,starvation__Low_24h,0.11850108955,0.20526017782837416,2.0,395.0,-0.0266397741,397.0,0.2636419532,,,,
168,18_mutants__phoB/R_InSPI2,0.2702691686,,1.0,399.0,0.2702691686,,,,,,
169,18_mutants__hfq_ESP,0.6781711127000001,,1.0,400.0,0.6781711127000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.4357208069,,1.0,401.0,1.4357208069,,,,,,
171,18_mutants__dam_MEP,0.37807985720000004,,1.0,402.0,0.37807985720000004,,,,,,
172,18_mutants__WT_IEP,1.1728025571,,1.0,403.0,1.1728025571,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.1163478126,,1.0,404.0,1.1163478126,,,,,,
174,18_mutants__WT_InSPI2,0.5487710228,,1.0,405.0,0.5487710228,,,,,,
175,18_mutants__hilC_IEP,1.1144355846,,1.0,406.0,1.1144355846,,,,,,
176,18_mutants__fliZ_ESP,1.7357150925,,1.0,407.0,1.7357150925,,,,,,
177,18_mutants__hilD_InSPI2,0.3351683709,,1.0,408.0,0.3351683709,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.7089797054,,1.0,409.0,1.7089797054,,,,,,
179,18_mutants__ssrB_InSPI2,1.3114829256,,1.0,410.0,1.3114829256,,,,,,
180,18_mutants__fur_ESP,1.0924260784,,1.0,411.0,1.0924260784,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.9077551457,,1.0,413.0,0.9077551457,,,,,,
183,18_mutants__hilE_IEP,0.6619155316,,1.0,414.0,0.6619155316,,,,,,
184,18_mutants__slyA_InSPI2,1.1809602545,,1.0,415.0,1.1809602545,,,,,,
185,18_mutants__ssrA_InSPI2,1.3226201638,,1.0,416.0,1.3226201638,,,,,,
186,18_mutants__WT_lnSPI2,0.014733127200000001,,1.0,417.0,0.014733127200000001,,,,,,
187,18_mutants__hilA_IEP,1.1184232544000001,,1.0,418.0,1.1184232544000001,,,,,,
188,Infection_conditions__pH3_shock,-0.44295746540000003,,1.0,419.0,-0.44295746540000003,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.3574289382,,1.0,420.0,-0.3574289382,,,,,,
190,Infection_conditions__MEP,-0.34420735486666665,0.1726823919637116,3.0,421.0,-0.40783882990000003,423.0,-0.4760451692,427.0,-0.14873806550000002,,
191,Infection_conditions__Oxygen_shock,0.3694049441,,1.0,422.0,0.3694049441,,,,,,
192,Infection_conditions__Anaerobic_shock,0.201416372,,1.0,424.0,0.201416372,,,,,,
193,Infection_conditions__Bile_shock,-0.06933177780000001,,1.0,425.0,-0.06933177780000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.13394168310000001,,1.0,426.0,0.13394168310000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1980073929,,1.0,428.0,-0.1980073929,,,,,,
196,Infection_conditions__ESP,0.7168168245666667,0.32000267171371194,3.0,429.0,0.5294804197,435.0,1.0863119899,437.0,0.5346580641,,
197,Infection_conditions__inSPI2_dRNA_seq,0.23751612630000002,,1.0,430.0,0.23751612630000002,,,,,,
198,Infection_conditions__LEP,-0.1158676978,,1.0,431.0,-0.1158676978,,,,,,
199,Infection_conditions__Temp20,-0.22976641650000001,,1.0,432.0,-0.22976641650000001,,,,,,
200,Infection_conditions__25C,-0.2344861254,,1.0,433.0,-0.2344861254,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.4797210574,,1.0,434.0,1.4797210574,,,,,,
202,Infection_conditions__EEP,-0.4009181626,,1.0,436.0,-0.4009181626,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6335813138,,1.0,438.0,0.6335813138,,,,,,
204,Infection_conditions__NaCl_shock,0.24939044300000002,,1.0,439.0,0.24939044300000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.492537753,,1.0,441.0,0.492537753,,,,,,
