,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.995899999999999,0.9770801502435715,2.0,47.0,10.6868,48.0,9.305,,,,,,,,,,,,
16,Life Cycle__G150,10.616933333333334,0.3405866164918008,3.0,49.0,10.6227,50.0,10.9546,51.0,10.2735,,,,,,,,,,
17,Life Cycle__G180,10.248666666666667,0.394133306551645,3.0,52.0,10.2816,53.0,10.6253,54.0,9.8391,,,,,,,,,,
18,Stress Time Course__C30,11.358149999999998,0.2754180912721602,2.0,55.0,11.1634,56.0,11.5529,,,,,,,,,,,,
19,Stress Time Course__C90,12.396350000000002,0.07601397897755381,2.0,57.0,12.4501,58.0,12.342600000000001,,,,,,,,,,,,
20,Biofilm__BI,13.00375,0.05211376977344768,2.0,59.0,13.0406,60.0,12.9669,,,,,,,,,,,,
21,Biofilm__BC,12.572275000000001,0.48461427530906775,4.0,61.0,13.1291,62.0,12.2378,63.0,12.8202,64.0,12.102,,,,,,,,
22,Biofilm__Sw,12.29195,0.22733483015147526,2.0,65.0,12.1312,66.0,12.4527,,,,,,,,,,,,
23,Life Cycle__BT,11.13315,0.48302464222853037,2.0,67.0,11.4747,68.0,10.7916,,,,,,,,,,,,
24,Life Cycle__B36,11.8642,0.07707463914933367,2.0,69.0,11.9187,70.0,11.8097,,,,,,,,,,,,
25,Life Cycle__B60,12.6792,0.15542207050480267,2.0,71.0,12.5693,72.0,12.7891,,,,,,,,,,,,
26,M9__M9exp,11.848500000000001,0.30217165651331307,3.0,73.0,12.1671,74.0,11.8124,75.0,11.566,,,,,,,,,,
27,M9__M9tran,11.870066666666668,0.13383580736609108,3.0,76.0,11.8229,77.0,11.7662,78.0,12.0211,,,,,,,,,,
28,M9__M9stat,11.317033333333333,0.20075035076764727,3.0,79.0,11.5464,80.0,11.2314,81.0,11.1733,,,,,,,,,,
29,Supplement__M+G,11.859500000000002,0.4339600327219083,3.0,82.0,11.3969,83.0,11.924,84.0,12.2576,,,,,,,,,,
30,Supplement__Glu,12.320833333333333,0.10568918266943546,3.0,85.0,12.3829,86.0,12.3808,87.0,12.1988,,,,,,,,,,
31,Supplement__Fru,12.163533333333334,0.44405918899774355,3.0,88.0,11.9548,89.0,12.6735,90.0,11.8623,,,,,,,,,,
32,Supplement__Mal,11.4373,0.39611120913198133,3.0,91.0,10.9941,92.0,11.561,93.0,11.7568,,,,,,,,,,
33,Supplement__G+S,12.37815,0.061589000641347945,2.0,94.0,12.3346,95.0,12.4217,,,,,,,,,,,,
34,Supplement__Pyr,12.337166666666667,0.29769501731358045,3.0,96.0,12.1235,97.0,12.6772,98.0,12.2108,,,,,,,,,,
35,Supplement__Gly,11.251766666666667,0.5938812198860423,3.0,99.0,11.1879,100.0,11.875,101.0,10.6924,,,,,,,,,,
36,Supplement__Glucon,11.3456,0.7317614843649531,3.0,102.0,11.4602,103.0,12.0133,104.0,10.5633,,,,,,,,,,
37,Stressors__aero,12.274366666666667,0.6488843990521982,3.0,105.0,12.7099,106.0,11.5286,107.0,12.5846,,,,,,,,,,
38,Stressors__nit,12.761533333333333,0.129388729545248,3.0,108.0,12.7157,109.0,12.9076,110.0,12.6613,,,,,,,,,,
39,Stressors__ferm,12.642066666666667,0.4040818522692313,3.0,111.0,12.3634,112.0,12.4573,113.0,13.1055,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0179,,1.0,114.0,13.0179,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8489,,1.0,115.0,12.8489,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7345,,1.0,116.0,12.7345,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3374,,1.0,117.0,12.3374,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3798,,1.0,118.0,12.3798,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5896,,1.0,119.0,12.5896,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6703,,1.0,120.0,12.6703,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4027,,1.0,121.0,12.4027,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4403,,1.0,122.0,12.4403,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9753,,1.0,123.0,11.9753,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7605,,1.0,124.0,11.7605,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5392,,1.0,125.0,11.5392,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3858,,1.0,126.0,12.3858,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0322,,1.0,127.0,12.0322,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4359,,1.0,128.0,12.4359,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5352,,1.0,129.0,12.5352,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.751,,1.0,130.0,11.751,,,,,,,,,,,,,,
57,Stressors__HPh,11.9231,0.24281406466677277,3.0,131.0,11.904,132.0,11.6904,133.0,12.1749,,,,,,,,,,
58,Stressors__LPh,12.142666666666665,0.3045497879384147,3.0,134.0,11.9538,135.0,12.494,136.0,11.9802,,,,,,,,,,
59,Stressors__LPhT,12.582799999999999,0.2239924998744376,3.0,137.0,12.35,138.0,12.6016,139.0,12.7968,,,,,,,,,,
60,Stressors__SMMPr,12.059600000000001,0.11721574126370561,3.0,140.0,12.034,141.0,11.9573,142.0,12.1875,,,,,,,,,,
61,Stressors__HiTm,11.391799999999998,0.6547170152058066,3.0,143.0,10.6389,144.0,11.709,145.0,11.8275,,,,,,,,,,
62,Stressors__LoTm,13.602666666666666,0.21045004949710314,3.0,146.0,13.8455,147.0,13.4892,148.0,13.4733,,,,,,,,,,
63,Stressors__HiOs,12.685566666666666,0.11896479871513815,3.0,149.0,12.7954,150.0,12.5592,151.0,12.7021,,,,,,,,,,
64,Stressors__BMM,11.7687,0.08979548986446881,3.0,152.0,11.8568,153.0,11.772,154.0,11.6773,,,,,,,,,,
65,Stressors__Heat,11.891633333333331,0.25143103096740693,3.0,155.0,12.1802,156.0,11.775,157.0,11.7197,,,,,,,,,,
66,Stressors__Cold,13.179366666666667,0.5911341161981207,3.0,158.0,13.7668,159.0,13.1867,160.0,12.5846,,,,,,,,,,
67,Stressors__Etha,11.939566666666666,0.3498283055061915,3.0,161.0,12.131,162.0,11.5358,163.0,12.1519,,,,,,,,,,
68,Stress Time Course__SMM,12.332233333333333,0.010443339185017603,3.0,164.0,12.3353,165.0,12.3408,166.0,12.3206,,,,,,,,,,
69,Stress Time Course__Salt,12.612800000000002,0.03768646972057736,3.0,167.0,12.6247,168.0,12.5706,169.0,12.6431,,,,,,,,,,
70,Stress Time Course__Mt0,11.594149999999999,0.3202486611993884,2.0,170.0,11.3677,171.0,11.8206,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.946933333333334,0.25369559186815466,3.0,172.0,11.7182,173.0,11.9028,174.0,12.2198,,,,,,,,,,
72,Stress Time Course__M0t90,12.524700000000001,0.9618411303328634,3.0,175.0,11.4803,176.0,13.3741,177.0,12.7197,,,,,,,,,,
73,Stress Time Course__M40t45,12.1193,0.6764636206035027,3.0,178.0,11.3872,179.0,12.2495,180.0,12.7212,,,,,,,,,,
74,Stress Time Course__M40t90,12.230233333333333,0.6262433259790746,3.0,181.0,11.509,182.0,12.6361,183.0,12.5456,,,,,,,,,,
75,Stress Time Course__dia0,11.4604,0.135684966005818,3.0,184.0,11.3145,185.0,11.4839,186.0,11.5828,,,,,,,,,,
76,Stress Time Course__dia5,12.873166666666668,0.1380715877120753,3.0,187.0,12.7326,188.0,13.0086,189.0,12.8783,,,,,,,,,,
77,Stress Time Course__dia15,13.1792,0.5695436418747908,3.0,190.0,13.4556,191.0,13.5578,192.0,12.5242,,,,,,,,,,
78,Stressors__Diami,12.670499999999999,0.27935208966463837,3.0,193.0,12.4187,194.0,12.971,195.0,12.6218,,,,,,,,,,
79,Stressors__Paraq,11.585966666666666,1.018580764266307,3.0,196.0,11.9361,197.0,12.3833,198.0,10.4385,,,,,,,,,,
80,Stressors__H2O2,12.397666666666666,0.2642844364190469,3.0,199.0,12.2178,200.0,12.7011,201.0,12.2741,,,,,,,,,,
81,Stressors__Oxctl,11.333833333333333,0.5600507238932327,3.0,202.0,10.9147,203.0,11.1169,204.0,11.9699,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.251933333333334,0.4685449853891659,3.0,205.0,11.766,215.0,12.2889,225.0,12.7009,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.0344,0.37075486510631284,3.0,206.0,11.6535,216.0,12.0556,226.0,12.3941,,,,,,,,,,
84,Carbon Transition__GM+5,12.065933333333334,0.19740570744872943,3.0,207.0,11.8694,217.0,12.0642,227.0,12.2642,,,,,,,,,,
85,Carbon Transition__GM+15,12.0053,0.06206093779504192,3.0,208.0,12.0767,219.0,11.9643,229.0,11.9749,,,,,,,,,,
86,Carbon Transition__GM+25,12.1526,0.3975534052174633,3.0,209.0,12.5492,220.0,12.1545,230.0,11.7541,,,,,,,,,,
87,Carbon Transition__GM+45,11.665833333333333,0.45632841609232894,3.0,210.0,12.1913,221.0,11.437,231.0,11.3692,,,,,,,,,,
88,Carbon Transition__GM+60,11.5648,0.43236932129835554,3.0,211.0,12.0637,222.0,11.299,232.0,11.3317,,,,,,,,,,
89,Carbon Transition__GM+90,12.108366666666667,0.23208010111453684,3.0,212.0,12.2565,223.0,12.2277,233.0,11.8409,,,,,,,,,,
90,Carbon Transition__GM+120,11.39835,0.6644682422809989,2.0,213.0,10.9285,234.0,11.8682,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.815133333333334,0.2639435040559497,3.0,214.0,12.0818,224.0,11.554,235.0,11.8096,,,,,,,,,,
92,Carbon Transition__GM+10,11.5443,0.4939847973369214,2.0,218.0,11.8936,228.0,11.195,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.440866666666667,0.4698310795736409,3.0,236.0,11.6337,244.0,10.9053,254.0,11.7836,,,,,,,,,,
94,Carbon Transition__MG+5,11.517166666666666,0.32227505850334365,3.0,237.0,11.8849,246.0,11.2839,256.0,11.3827,,,,,,,,,,
95,Carbon Transition__MG+10,11.534266666666667,0.862416664573067,3.0,238.0,12.3735,247.0,11.5789,257.0,10.6504,,,,,,,,,,
96,Carbon Transition__MG+15,11.9546,0.31530125277264603,3.0,239.0,11.715,248.0,12.3118,258.0,11.837,,,,,,,,,,
97,Carbon Transition__MG+25,11.690566666666667,0.31828274118043703,3.0,240.0,11.969,249.0,11.3436,259.0,11.7591,,,,,,,,,,
98,Carbon Transition__MG+45,11.599400000000001,0.45688825767358043,3.0,241.0,11.893,250.0,11.073,260.0,11.8322,,,,,,,,,,
99,Carbon Transition__MG+120,11.775933333333333,0.6416830240339332,3.0,242.0,11.1059,253.0,12.3849,263.0,11.837,,,,,,,,,,
100,Carbon Transition__MG+150,11.89405,0.16327095577597264,2.0,243.0,11.7786,264.0,12.0095,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.497399999999999,0.03295117600329294,2.0,245.0,11.5207,255.0,11.4741,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.614799999999999,0.10592459582174539,2.0,251.0,11.5399,261.0,11.6897,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.524000000000001,0.483802459687835,2.0,252.0,11.1819,262.0,11.8661,,,,,,,,,,,,
