,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,2.506201817000001,0.3163233235450359,3.0,40.0,2.820615264666668,41.0,2.509987586666667,42.0,2.1880025996666674,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.4438409871885019,3.0,43.0,-0.0026019673333328,44.0,-0.442534283333333,45.0,0.4451362506666667,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.1708052266127774,2.0,46.0,-0.1207775340000001,47.0,0.1207775339999996,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.5892802170376914,3.0,48.0,-0.0906813916666662,60.0,0.6293645293333343,72.0,-0.5386831376666663,,
22,Bioreactor2__S_15min,-1.0012216146666661,0.25186112402151795,3.0,49.0,-0.8142093886666659,61.0,-0.9018447416666664,73.0,-1.287610713666666,,
23,Bioreactor2__P1_15min,-1.9008338569999994,0.6472239866563831,3.0,50.0,-1.192305579666666,62.0,-2.049210528666666,74.0,-2.4609854626666663,,
24,Bioreactor2__P3_15min,-1.0574977599999995,0.21901966952061516,3.0,51.0,-1.2316320766666662,63.0,-0.8115987866666661,75.0,-1.1292624166666665,,
25,Bioreactor2__P5_15min,-1.540970230666666,0.3036190825360709,3.0,52.0,-1.5728769716666662,64.0,-1.2226577736666655,76.0,-1.827375946666666,,
26,Bioreactor2__S_1h,-1.0514086843333328,0.13573759719739004,3.0,53.0,-0.894828834666666,65.0,-1.1357614716666662,77.0,-1.1236357466666664,,
27,Bioreactor2__S_3h,-0.7007367566666662,0.07473430862766417,3.0,54.0,-0.7820782096666665,66.0,-0.6850238526666663,78.0,-0.6351082076666659,,
28,Bioreactor2__S_9h,-0.4592552553333329,0.23845807962069873,3.0,55.0,-0.3477104636666661,67.0,-0.2970125706666664,79.0,-0.7330427316666661,,
29,Bioreactor2__S_25h,-0.7594662179999995,0.4464975618097449,3.0,56.0,-0.6401152126666663,68.0,-0.3847725506666659,80.0,-1.253510890666666,,
30,Bioreactor2__P1_25h,-0.8192953093333329,0.06386195673952305,3.0,57.0,-0.8930104536666663,69.0,-0.7807325566666661,81.0,-0.7841429176666663,,
31,Bioreactor2__P3_25h,-1.2390517299999992,0.36184100647755246,3.0,58.0,-0.8224425276666665,70.0,-1.4748607556666662,82.0,-1.4198519066666655,,
32,Bioreactor2__P5_25h,-0.48057811399999945,0.45827471111620216,3.0,59.0,-0.0335087706666659,71.0,-0.458934355666666,83.0,-0.9492912156666664,,
33,Carbon__Citrate,1.0390959806666666,0.5811736591326332,3.0,84.0,1.020039637,85.0,0.4676848580000001,86.0,1.6295634469999998,,
34,Carbon__Ferulate,1.1033720836666667,0.5585529666818096,3.0,87.0,1.3357366160000002,88.0,1.508233443,89.0,0.466146192,,
35,Carbon__Glucose,0.0,0.3671951774586373,2.0,90.0,-0.2596462000000001,91.0,0.2596462000000001,,,,
36,Carbon__Serine,3.0088535036666664,0.18745558806294454,3.0,92.0,3.121367705,93.0,3.112737008,94.0,2.792455798,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.2912754049810463,3.0,95.0,0.1726389719999996,96.0,-0.3362958860000002,97.0,0.1636569139999997,,
38,Carbon2__Coumarate,1.2328582293333328,0.06832136493121556,3.0,98.0,1.167629935999999,99.0,1.303901026999999,100.0,1.2270437249999997,,
39,Crc__Control,0.0,0.08670886934094424,2.0,101.0,0.0613124295,102.0,-0.0613124295,,,,
40,Crc__Del_crc,-0.036051741000000095,0.3463620488676758,2.0,103.0,0.2088632124999998,104.0,-0.2809666945,,,,
41,Crc__Del_crcZ_crcY,-0.2096762984999998,0.3629963392081851,2.0,105.0,0.0470008745000001,106.0,-0.4663534714999997,,,,
42,FinR__Control,-2.9605947323337506e-16,0.18144499799960542,3.0,107.0,-0.1800994926666668,108.0,-0.0026617246666669,109.0,0.1827612173333328,,
43,FinR__Del_finR,-1.5343614923333337,0.24554675202513132,3.0,110.0,-1.623942669666667,111.0,-1.2566017706666668,112.0,-1.722540036666667,,
44,FleQ__Del_fleQ,-0.8259709053333334,0.1882660392261641,3.0,113.0,-0.8520494330000004,114.0,-0.999838127,115.0,-0.6260251559999999,,
45,FleQ__OE_wspR,0.15342972400000013,0.21814424883742126,3.0,116.0,-0.0984548549999999,117.0,0.2809633800000002,119.0,0.2777806470000001,,
46,FleQ__Control,3.349461911531885e-16,0.18144574356919949,3.0,118.0,0.1827623020000004,120.0,-0.1800998839999996,121.0,-0.0026624179999998,,
47,Fuel__Butanol,0.090997334499999,0.08769476711274964,2.0,122.0,0.1530068989999993,123.0,0.0289877699999987,,,,
48,Fuel__Control,-4.510281037539698e-16,0.17634611252172835,2.0,124.0,0.1246955319999996,125.0,-0.1246955320000005,,,,
49,Fuel__Isopentanol,-0.692175729000001,0.13302116809311906,2.0,126.0,-0.7862358990000011,127.0,-0.5981155590000009,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.410308874,0.021444945662315053,2.0,128.0,-1.4254727405,130.0,-1.3951450075,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.20894376271159307,2.0,129.0,0.1477455514999999,131.0,-0.1477455515000008,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.23963606276786154,2.0,132.0,-0.1694482849999996,147.0,0.1694482850000005,,,,
53,HNS_protein__Del_turB_ex,-0.6912988809999998,0.28392682596411745,2.0,133.0,-0.4905322969999997,134.0,-0.892065465,,,,
54,HNS_protein__WT_pCAR1_ex,-0.15796150649999952,0.20874779230982726,2.0,135.0,-0.3055684859999994,140.0,-0.0103545269999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5775685955000003,0.010037220245704219,2.0,136.0,0.5846659820000006,138.0,0.5704712089999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4898898080000005,0.10389524461457356,2.0,137.0,1.5633548400000006,139.0,1.4164247760000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.39300172950000034,0.1605982441710468,2.0,141.0,0.2794416220000002,143.0,0.5065618370000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3477417510000005,0.08349343772510728,2.0,142.0,1.2887029750000003,146.0,1.4067805270000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6986508650000003,0.07534317081587318,2.0,144.0,0.7519265320000006,145.0,0.645375198,,,,
60,HNS_protein__WT_Del_turA_ex,-0.14549533149999985,0.20607176790963,2.0,148.0,-0.2912100759999996,149.0,0.0002194129999999,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-18,0.2616477227174948,4.0,150.0,-0.3082900354999998,151.0,0.2107751904999997,152.0,0.2236217885,153.0,-0.1261069434999999
62,Mobile_gene__2737_reg,-1.2291415172500002,0.14491073568930263,4.0,154.0,-1.3267787794999997,155.0,-1.3190213565000004,156.0,-1.0174749265000005,157.0,-1.2532910065000005
63,Mobile_gene__3227_exp,-0.004280317000000073,0.11210443181214637,4.0,158.0,0.1445459284999994,159.0,-0.0085013135,160.0,-0.1269803805,161.0,-0.0261855024999997
64,Mobile_gene__3227_reg,-0.9950587705,0.0980387803993979,4.0,162.0,-1.0438120885000002,163.0,-1.0605030255,164.0,-0.8494884405,165.0,-1.0264315274999998
65,Mobile_gene__mfsR_exp,0.26777506549999996,0.4337872668754374,2.0,166.0,0.5745089835000003,167.0,-0.0389588525000004,,,,
66,Mobile_gene2__Condition1,-0.20033048549999985,0.04119634724916459,2.0,168.0,-0.2294607019999999,169.0,-0.1712002689999998,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.16900551791932758,4.0,170.0,-0.0379099209999997,171.0,0.0985338430000002,172.0,0.1603512040000003,173.0,-0.2209751259999999
68,Muconate__CJ522_fructose,2.556711487333333,0.2519931648193868,3.0,174.0,2.846790123,175.0,2.431454585,176.0,2.391889754,,
69,Muconate__CJ522_fructose_glucose,1.9047152790000001,0.353988972175274,3.0,177.0,1.6265091370000002,178.0,1.784474564,179.0,2.303162136,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.962017683,0.23874670910704449,3.0,180.0,0.7055784680000001,181.0,1.002606315,182.0,1.177868266,,
71,Muconate__CJ522_glucose_gluconate,1.420411738,0.3973973518317869,3.0,183.0,1.1322526279999998,184.0,1.8737612410000004,185.0,1.2552213449999998,,
72,Muconate__CJ522_gluconate,1.6311825413333334,0.4355150266508995,3.0,186.0,1.524431679,187.0,1.2589683480000002,188.0,2.110147597,,
73,Muconate__CJ522_glucose,2.1295416919999997,0.22362028233655645,3.0,189.0,2.295749248,190.0,1.875302538,191.0,2.21757329,,
74,Muconate__GB032_fructose,2.0944231223333336,0.11827449211940212,3.0,192.0,2.145547034,193.0,1.9591861250000004,194.0,2.178536208,,
75,Muconate__GB032_fructose_glucose,1.4418425626666664,0.1444367220069622,3.0,195.0,1.488571261,196.0,1.279826534,197.0,1.557129893,,
76,Muconate__GB032_fructose_glucose_gluconate,1.374320504,0.10143876747956782,3.0,198.0,1.374950011,199.0,1.272568448,200.0,1.4754430530000002,,
77,Muconate__GB032_glucose_gluconate,2.0104024456666667,0.16701240700279757,3.0,201.0,1.818751408,202.0,2.1248170450000003,203.0,2.0876388840000004,,
78,Muconate__GB032_gluconate,1.8893440273333333,0.9919563663677806,3.0,204.0,0.9297891530000002,205.0,1.827440502,206.0,2.910802427,,
79,Muconate__GB032_glucose,2.8285246980000003,0.1730296285111763,3.0,207.0,2.743661706,208.0,2.714310234,209.0,3.027602154,,
80,Muconate__GB045_fructose,2.0748308176666668,0.4320726193742753,3.0,210.0,1.850605326,211.0,1.8009656559999998,212.0,2.572921471,,
81,Muconate__GB045_fructose_glucose,0.03645343049999994,0.5811543000767617,2.0,213.0,0.4473915769999999,214.0,-0.374484716,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1323588243333333,0.03282729700451016,3.0,215.0,1.105842519,216.0,1.169075357,217.0,1.122158597,,
83,Muconate__GB045_glucose_gluconate,1.897436468666667,0.19288520126620431,3.0,218.0,1.7853085650000002,219.0,2.1201593560000003,220.0,1.786841485,,
84,Muconate__GB045_gluconate,0.20382039566666668,0.2100391016204822,3.0,221.0,0.0255464490000001,222.0,0.4353660210000001,223.0,0.1505487169999999,,
85,Muconate__GB045_glucose,1.2472871026666668,0.16024135641107837,3.0,224.0,1.40983531,225.0,1.0894567940000002,226.0,1.242569204,,
86,Muconate__GB062_fructose,2.429054679,0.21567017193971005,3.0,227.0,2.243694411,228.0,2.66576537,229.0,2.3777042560000003,,
87,Muconate__GB062_fructose_glucose,0.8311901876666666,0.14383644796488024,3.0,230.0,0.991087087,231.0,0.7123359549999999,232.0,0.7901475210000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7648366083333333,0.4092157088528764,3.0,233.0,1.0643474240000002,234.0,0.2985729859999999,235.0,0.931589415,,
89,Muconate__GB062_glucose_gluconate,1.9121938440000001,0.3900182572889838,3.0,236.0,1.868825922,237.0,1.5456721140000005,238.0,2.3220834960000003,,
90,Muconate__GB062_gluconate,2.071691638666667,0.37792171402353697,3.0,239.0,1.7236131300000004,240.0,2.4736691210000004,241.0,2.017792665,,
91,Muconate__GB062_glucose,2.802208533666667,0.0665293683038138,3.0,242.0,2.7674667150000003,243.0,2.8789167110000005,244.0,2.760242175,,
92,Muconate__KT2440_fructose,2.7875845503333334,0.17320805739690331,3.0,245.0,2.902036899,246.0,2.8724024750000003,247.0,2.5883142770000003,,
93,Muconate__KT2440_fructose_glucose,1.0308073376666667,0.40942488196716176,3.0,248.0,1.1481374300000002,249.0,1.368757938,250.0,0.5755266450000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.0610986833333333,0.318132773001566,3.0,251.0,1.903111356,252.0,1.852884296,253.0,2.427300398,,
95,Muconate__KT2440_glucose_gluconate,1.6521793766666668,0.37546237205972516,3.0,254.0,1.267449572,255.0,2.017631615,256.0,1.671456943,,
96,Muconate__KT2440_gluconate,-0.42945575799999985,0.1925194485053542,3.0,257.0,-0.2678123889999999,258.0,-0.3781135139999998,259.0,-0.6424413709999999,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.4696304929542702,3.0,260.0,0.2052802719999999,261.0,-0.5373214069999999,262.0,0.3320411349999999,,
98,Multistress__Control,6.291263806209221e-16,0.23105970094585568,3.0,263.0,-0.0928002546666659,264.0,-0.1702324416666658,265.0,0.2630326963333336,,
99,Multistress__NaCl_7min,-0.9090271403333327,0.16516657213665367,3.0,266.0,-0.932808918666666,268.0,-0.7332588066666661,270.0,-1.061013695666666,,
100,Multistress__NaCl_60min,-1.5555866569999992,0.3473929792413553,3.0,267.0,-1.186297940666666,269.0,-1.604579752666666,271.0,-1.875882277666666,,
101,Multistress__Imipenem_7min,-0.7771632956666661,0.6486621981894488,3.0,272.0,-0.028152706666666,274.0,-1.151691706666666,276.0,-1.151645473666666,,
102,Multistress__Imipenem_60min,-2.0613532456666657,1.7571967818327923,3.0,273.0,-3.866800077666666,275.0,-1.960510015666666,277.0,-0.3567496436666659,,
103,Multistress__H2O2_7min,0.7495122596666673,0.619389623032237,3.0,278.0,1.352020414333334,280.0,0.1145195903333338,282.0,0.7819967743333343,,
104,Multistress__H2O2_60min,2.0110750776666673,0.7215681641503093,3.0,279.0,1.2690600793333338,281.0,2.053873920333334,283.0,2.710291233333334,,
105,Myristic_acid__Control,-1.8041124150158794e-16,0.3542467572806455,3.0,284.0,-0.3935838216666667,285.0,0.2932781613333333,286.0,0.1003056603333329,,
106,Myristic_acid__Myristic_acid,-0.27958450266666685,0.2343196435187448,3.0,287.0,-0.3835045046666669,288.0,-0.4439718386666669,289.0,-0.0112771646666667,,
107,Phase__WT_Tr,1.8366598404999999,0.7159075549431047,4.0,290.0,2.3490148850000003,291.0,2.547808917,294.0,1.1228073049999998,295.0,1.3270082549999995
108,Phase__WT_Ex,0.0,0.4069986947615982,2.0,292.0,-0.2877915369999999,293.0,0.2877915369999999,,,,
109,Phase__WT_St,2.766989154,0.7564241826424951,2.0,296.0,3.301861823,297.0,2.232116485,,,,
110,RelA__Control,3.700743415417188e-17,0.16356416370420604,3.0,298.0,0.1877126550000003,299.0,-0.1119174740000001,300.0,-0.0757951810000001,,
111,RelA__Del_relA,-0.3910807143333334,0.5128194046731975,3.0,301.0,-0.2416419589999998,302.0,-0.962020593,303.0,0.0304204089999995,,
112,RelA__Del_relA_lignin,-0.04280375433333314,0.10999022063855564,3.0,304.0,0.0325318670000003,305.0,-0.1690224359999996,306.0,0.0080793059999999,,
113,Zn__Zn_ion,1.1343632053333328,0.0964746492963914,3.0,307.0,1.098719439999999,308.0,1.0607821369999997,309.0,1.2435880389999996,,
114,Zn__Control,-6.013708050052932e-16,0.2081728135070893,3.0,310.0,-0.1782453170000009,311.0,0.2287914649999995,312.0,-0.0505461480000004,,
115,ZnO__Control,-4.0245584642661925e-16,0.2092933315554741,2.0,313.0,0.1479927339999998,314.0,-0.1479927340000006,,,,
116,ZnO__Nano,0.02065337199999967,0.20381740128915715,3.0,315.0,0.0412241859999991,316.0,0.2134053119999999,317.0,-0.192669382,,
117,ZnO__Zn_ion,6.530799999961608e-05,0.2364538501320815,3.0,318.0,0.1083204849999992,319.0,0.1630115219999997,320.0,-0.271136083,,
