,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.4694598397,0.5805446528833317,3.0,18.0,0.1309660091,25.0,-1.0278368477,62.0,-0.5115086805,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.002829288350000004,0.16566916534781195,4.0,19.0,-0.15028764660000002,28.0,0.2215759052,56.0,0.0190162421,73.0,-0.1016216541,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6522648267,0.3030818089022085,4.0,21.0,-0.258261831,34.0,-0.9761401299,45.0,-0.7678992302000001,58.0,-0.6067581157,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.30905779435,0.14910759152629288,4.0,23.0,-0.1408032358,42.0,-0.2801439166,70.0,-0.3124687058,79.0,-0.5028153192,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.03771656265,0.19773871385109593,4.0,24.0,0.1961930968,29.0,-0.2447861175,68.0,0.14814439710000002,74.0,0.0513148742,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.02683262165,0.1689599307055318,4.0,27.0,0.2569539179,31.0,-0.1233640029,69.0,-0.0720090865,75.0,0.0457496581,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.392308336325,0.6710073804684981,4.0,30.0,0.2700645693,32.0,-0.8921090169,59.0,0.0960542426,86.0,-1.0432431403,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6039771831,,1.0,35.0,-0.6039771831,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.27442530405000004,0.6925068370793686,4.0,36.0,-0.6218505815,44.0,-1.076241739,60.0,0.38594222170000003,61.0,0.2144488826,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08645156596012787,4.0,37.0,0.0186156256,46.0,-0.1022089307,57.0,-0.0219783128,84.0,0.1055716179,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.28949934255,0.1483179076207044,2.0,39.0,-0.3943759408,43.0,-0.1846227443,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.46394074930000007,0.18484283361089426,2.0,47.0,0.3332371282,55.0,0.5946443704000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17481929055333129,3.0,87.0,-0.1389582928,90.0,-0.0573267249,93.0,0.1962850177,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04036458326666666,0.0558269637896793,3.0,88.0,-0.024663618300000002,91.0,0.0059306604,94.0,-0.1023607919,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.060261397900000006,0.18183939699397272,3.0,89.0,-0.2693066767,92.0,0.0272136652,95.0,0.061308817800000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.10049317156943574,4.0,96.0,0.1057801741,97.0,-0.1364438739,98.0,0.012159674300000001,99.0,0.0185040255,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0581346419,0.25744885771640413,2.0,100.0,0.1239091912,104.0,-0.240178475,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03276441520000001,0.26387134936947443,2.0,101.0,0.21934963570000002,105.0,-0.1538208053,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.19780252826693834,12.0,102.0,0.005781107000000001,110.0,-0.3117294379,117.0,0.2118935389,125.0,0.2073137749,131.0,-0.0882612422,134.0,0.0723191849,138.0,0.13990954800000002,159.0,0.2757898602,162.0,-0.084454267,164.0,0.0472810716,170.0,-0.15407201280000002,174.0,-0.3217711256,,,,
33,immunity_isolated__WT_npr1,0.07571314895,0.09204775725779488,2.0,103.0,0.010625555600000001,126.0,0.1408007423,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0011188150142857187,0.242370253087441,14.0,106.0,-0.2109885359,113.0,-0.022217499800000002,121.0,0.1829737002,127.0,0.1772320937,136.0,-0.0932861123,142.0,0.1336098493,145.0,-0.0634869814,150.0,-0.1992797212,160.0,0.3731040444,161.0,0.2732068754,163.0,0.0033237173,167.0,0.2399265647,172.0,-0.4565454794,176.0,-0.3219091048
35,immunity_isolated__AvrRpt2_npr1,0.03024182480000001,0.250488878987221,3.0,107.0,0.0501552464,128.0,0.2701796322,146.0,-0.2296094042,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03496076496666665,0.32484368583265466,3.0,108.0,-0.0246947183,129.0,0.2846282104,147.0,-0.364815787,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.019923445550000002,0.15018261636778704,2.0,109.0,0.0862717009,148.0,-0.126118592,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03552209825000001,0.19689734542999363,4.0,111.0,-0.2094981877,119.0,-0.0114819537,140.0,0.1059622303,165.0,0.2571063041,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03563077894999998,0.31450050092185433,4.0,112.0,-0.33124528410000004,120.0,-0.11876636300000001,141.0,0.3311406881,166.0,0.2613940748,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.037990300466666675,0.10360313552718384,3.0,114.0,-0.017636613500000002,122.0,-0.0259178023,143.0,0.15752531720000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.036568332875,0.25912372333031497,4.0,115.0,-0.13142592220000002,123.0,-0.1579768634,144.0,0.031226186000000003,168.0,0.4044499311,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13498094186666668,0.10861652903045087,3.0,116.0,0.030783317100000002,124.0,0.1266257087,169.0,0.2475337998,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12523199145000002,0.5044441397541869,2.0,118.0,-0.48192786340000004,139.0,0.2314638805,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11863308493333331,0.09795593419443864,3.0,130.0,0.1884440748,152.0,0.1608001812,156.0,0.0066549988,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07259831110000001,0.053867227006484046,2.0,132.0,-0.0345084296,135.0,-0.1106881926,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3018646522,0.04094146240744714,2.0,133.0,-0.2729146665,137.0,-0.3308146379,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3739492487,0.11877799313289608,2.0,149.0,-0.2899605243,151.0,-0.4579379731,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14545628430000002,0.14309847732239653,3.0,153.0,-0.030162918400000002,155.0,-0.10059563070000001,158.0,-0.30561030380000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09995331235,0.013647070013678991,2.0,154.0,-0.0903033766,157.0,-0.10960324810000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24655430920000002,0.065460702586288,2.0,171.0,-0.29284201590000003,175.0,-0.2002666025,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4797336766,0.05178337158435472,2.0,173.0,-0.5163500498,177.0,-0.4431173034,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.046982801487132846,3.0,178.0,0.0305327742,182.0,-0.054101885200000005,183.0,0.023569110900000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24928750300000002,0.11760811891774084,3.0,179.0,-0.3023596247,180.0,-0.3310066132,181.0,-0.1144962711,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.16787839013378966,3.0,184.0,0.1882939529,185.0,-0.0542446662,186.0,-0.1340492866,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.40939389119999997,0.16798280050704423,3.0,187.0,-0.21555665100000002,188.0,-0.5125225435,189.0,-0.5001024791,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.21283147713333336,0.10204502346970985,3.0,190.0,0.1060547716,191.0,0.22306617210000002,192.0,0.3093734877,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3104052593666667,0.17434403762003792,3.0,193.0,-0.12449094470000001,194.0,-0.4702409944,195.0,-0.336483839,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08206424973333333,0.17309063704297353,3.0,196.0,-0.2719617178,197.0,0.0668713563,198.0,-0.0411023877,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34439411886666665,0.25641465105906536,3.0,199.0,-0.6244397222,200.0,-0.28761384430000003,201.0,-0.12112879010000001,,,,,,,,,,,,,,,,,,,,,,
