,PSPTO_2734
SRX3159056,-0.423448906
SRX3159057,0.0077009697
SRX3159058,0.33944089990000004
SRX3159060,0.4806520556
SRX3159061,0.2650314701
SRX3159062,-0.1966742433
SRX3159063,-0.1433170831
SRX3159066,-0.3639769712
SRX3159069,0.1405477409
SRX3159070,0.5823598532
SRX3159071,0.1092490921
SRX3159073,0.0715230948
SRX3159074,0.2490468201
SRX3159075,0.43149852800000005
SRX3159076,0.6892235287
SRX3159080,0.6704113955000001
SRX3159082,0.0097806937
SRX3159083,0.1711415159
SRX3159086,-0.1826810235
SRX3159087,0.2385457154
SRX3159088,0.6173846384
SRX3159089,0.6254311355000001
SRX3159090,0.681715206
SRX3159091,0.2423405398
SRX3159092,-0.1670736518
SRX3159093,-0.056430821000000006
SRX3159094,0.6714854773000001
SRX3159095,0.2621606908
SRX3159096,0.13929564020000001
SRX3159097,0.0841513266
SRX3159098,0.8052036157
SRX3159099,0.6648230161
SRX3158988,-0.41245156
SRX3158989,1.0963105125000001
SRX3158990,0.0965909623
SRX3158991,0.2425574755
SRX3158992,0.4125335465
SRX3158996,-8.19865e-05
SRX3644656,-0.3199184834
SRX3644657,-0.055858220900000005
SRX3644658,0.3757767043
SRX3644659,-0.3413549996
SRX3644660,-0.0754542371
SRX3644661,-0.0880341613
SRX3644662,-0.5532472081
SRX3644663,-0.41789235950000003
SRX3644664,-0.9090411679
SRX3644665,-0.6843805306
SRX3644666,-0.1127894822
SRX3644667,-0.4187909563
SRX3644668,-1.0951836005
SRX3644669,-0.9202251208000001
SRX3644670,-0.8718084888000001
SRX3644671,-0.5121920576
SRX3644672,-0.8051262247000001
SRX3644673,-0.6259993522
