,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.5919845662571429,0.24546792839101444,14.0,106.0,0.9070878289000001,113.0,0.25225272730000003,121.0,0.4585667607,127.0,0.9437748314000001,136.0,0.4279905148,142.0,0.5899531238,145.0,0.8102300020000001,150.0,0.2650314701,160.0,0.6892235287,161.0,0.6704113955000001,163.0,0.1711415159,167.0,0.6254311355000001,172.0,0.6714854773000001,176.0,0.8052036157
35,immunity_isolated__AvrRpt2_npr1,0.06840753173333335,0.4260905398516145,3.0,107.0,0.3037962228,128.0,0.3248752784,146.0,-0.423448906,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.35607039719999994,0.3017935382854956,3.0,108.0,0.5226133678,129.0,0.5378968541,147.0,0.0077009697,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5873988317500001,0.35066547012025356,2.0,109.0,0.8353567636,148.0,0.33944089990000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07773989035000001,0.24728621297343786,4.0,111.0,-0.2905963642,119.0,0.1675971216,140.0,0.1954130886,165.0,0.2385457154,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1961126196,0.45644065754969004,4.0,112.0,0.1381625772,120.0,-0.42039573900000005,141.0,0.44929900180000004,166.0,0.6173846384,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.42506538623333334,0.46474973267170133,3.0,114.0,0.0162001357,122.0,0.32847605350000003,143.0,0.9305199695,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.217187289475,0.465570728997437,4.0,115.0,-0.3094886335,123.0,-0.030273633900000003,144.0,0.5267962193,168.0,0.681715206,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26317601166666665,0.11982114343283096,3.0,116.0,0.3920484594,124.0,0.15513903580000002,169.0,0.2423405398,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05197357884999999,0.2725161780044686,2.0,118.0,-0.14072445860000002,139.0,0.2446716163,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12292537906666667,0.22267998013916304,3.0,130.0,-0.3347081462,152.0,-0.1433170831,156.0,0.1092490921,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07645751555000001,0.21129139731808644,2.0,132.0,0.22586309540000002,135.0,-0.0729480643,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4914840607,0.11019721797780774,2.0,133.0,0.5694052608,137.0,0.4135628606,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14198890615,0.47894201902817635,2.0,149.0,0.4806520556,151.0,-0.1966742433,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15580990070000003,0.4800085297765767,3.0,153.0,-0.3639769712,155.0,0.5823598532,158.0,0.2490468201,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10603541785000001,0.04880779532631157,2.0,154.0,0.1405477409,157.0,0.0715230948,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0138602528,0.09940658988172814,2.0,171.0,-0.056430821000000006,175.0,0.0841513266,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46349185345,0.28472526074797355,2.0,173.0,0.2621606908,177.0,0.6648230161,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.572975670693371e-18,0.412492559360825,3.0,178.0,-0.41245156,182.0,0.4125335465,183.0,-8.19865e-05,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4784863167666667,0.540006118825608,3.0,179.0,1.0963105125000001,180.0,0.0965909623,181.0,0.2425574755,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3511951796064682,3.0,184.0,-0.3199184834,185.0,-0.055858220900000005,186.0,0.3757767043,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16828113266666667,0.15001828616759463,3.0,187.0,-0.3413549996,188.0,-0.0754542371,189.0,-0.0880341613,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6267269118333334,0.2536853132204125,3.0,190.0,-0.5532472081,191.0,-0.41789235950000003,192.0,-0.9090411679,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4053203230333333,0.2860335209782353,3.0,193.0,-0.6843805306,194.0,-0.1127894822,195.0,-0.4187909563,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9624057367000001,0.1175096310947505,3.0,196.0,-1.0951836005,197.0,-0.9202251208000001,198.0,-0.8718084888000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6477725448333334,0.14767586296253318,3.0,199.0,-0.5121920576,200.0,-0.8051262247000001,201.0,-0.6259993522,,,,,,,,,,,,,,,,,,,,,,
