,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.49427954165,0.328529523023643,2.0,47.0,-0.7265849952,55.0,-0.2619740881,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.34967182582258344,3.0,87.0,0.4006720881,90.0,-0.2435424572,93.0,-0.1571296309,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8117002857000001,0.35638859729248656,3.0,88.0,-0.827586354,91.0,-1.1598802035,94.0,-0.4476342996,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2542480543666668,0.3540872799225613,3.0,89.0,-0.8516406304,92.0,-1.5172627737000002,95.0,-1.3938407590000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5696567103184055,4.0,96.0,-0.2676755336,97.0,0.5535064353,98.0,-0.6695353733,99.0,0.38370447160000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10196375880000001,0.38269524829886925,2.0,100.0,0.37257016400000004,104.0,-0.1686426464,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28954009305,0.22752295965827568,2.0,101.0,-0.1286570654,105.0,-0.4504231207,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666640290097234e-11,0.8880908604275968,12.0,102.0,0.1111700434,110.0,1.8508457614,117.0,-0.1207729386,125.0,-0.3225270737,131.0,-0.4246247025,134.0,-0.2837228529,138.0,-1.5564436813,159.0,0.4148760348,162.0,-0.754657032,164.0,-0.5457130888,170.0,0.6349573836,174.0,0.9966121464000001,,,,
33,immunity_isolated__WT_npr1,0.23816322585,0.09088282881711755,2.0,103.0,0.1738993613,126.0,0.3024270904,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.9046410937142857,0.5104662717197422,14.0,106.0,2.3603975705,113.0,2.6925005328,121.0,2.0114143462,127.0,2.1031575807,136.0,1.2726068111,142.0,1.3168305962,145.0,2.2333686415,150.0,2.17152482,160.0,1.3378083324,161.0,1.764826382,163.0,0.9070980666,167.0,2.0325345744,172.0,2.3288372495000003,176.0,2.1320698081
35,immunity_isolated__AvrRpt2_npr1,0.4282880141333334,0.19966653786506025,3.0,107.0,0.392206712,128.0,0.6435349812000001,146.0,0.2491223492,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.3695337199,0.17496260992066984,3.0,108.0,1.4157664111,129.0,1.5167371282,147.0,1.1760976204,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.098095181,0.6184744404036837,2.0,109.0,0.5354226518,148.0,-0.33923228980000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13658349492500002,0.7306804552302407,4.0,111.0,1.135889747,119.0,0.19910677400000001,140.0,-0.2612548631,165.0,-0.5274076782,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08155595087499999,0.6983006250712106,4.0,112.0,0.9999766250000001,120.0,-0.6983651739000001,141.0,-0.0151413265,166.0,0.0397536789,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2503647039,0.15680328946303906,3.0,114.0,1.427263532,122.0,1.1284881295,143.0,1.1953424502,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.885662075775,0.8731964114474869,4.0,115.0,1.3907576235999999,123.0,1.7103671643,144.0,-0.2629587491,168.0,0.7044822643,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5719582718,0.4409814213656265,3.0,116.0,0.9352254348000001,124.0,0.081306341,169.0,0.6993430396,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17362205410000003,1.0176060991701452,2.0,118.0,-0.5459341192,139.0,0.8931782274000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3472943642333333,0.6321436802235663,3.0,130.0,1.008720747,152.0,-0.2507986835,156.0,0.2839610292,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20611063875,0.062628106996356,2.0,132.0,-0.2503953979,135.0,-0.1618258796,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.17690433135,0.08267849638197218,2.0,133.0,1.1184418059,137.0,1.2353668568,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.726405855,0.6081237215381138,2.0,149.0,0.29639744770000004,151.0,1.1564142623,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0812203220666667,0.4918993107925988,3.0,153.0,1.3788946352,155.0,1.3513192399,158.0,0.5134470911,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.34024532735,0.3605096858528751,2.0,154.0,1.0853264838,157.0,1.5951641709,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6278790403000001,0.5629193541774121,2.0,171.0,0.22983494770000001,175.0,1.0259231329,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.9004380403,0.21085672767811472,2.0,173.0,2.0495362623,177.0,1.7513398183,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7955697265086634,3.0,178.0,-0.9103852233,182.0,0.5616362523,183.0,0.348748971,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3003240412,0.04834327057429418,3.0,179.0,1.3513444517,180.0,1.2944291385,181.0,1.2551985334,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21446498686280094,3.0,184.0,0.2476207363,185.0,-0.1266754695,186.0,-0.1209452668,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5327600696666667,0.5341574246187015,3.0,187.0,-0.0300327705,188.0,-0.4746514244,189.0,-1.0935960141,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.199482067966667,0.6115434074069657,3.0,190.0,-1.6350991049,191.0,-0.5003590089000001,192.0,-1.4629880901,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7526966169000001,0.3484163675646595,3.0,193.0,-0.7005998028,194.0,-0.4332621638,195.0,-1.1242278841,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2767197916666666,0.15396447102521446,3.0,196.0,-1.3857423127000001,197.0,-1.1005918145,198.0,-1.3438252478,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6072019634333333,0.267821178722207,3.0,199.0,-0.8796618794000001,200.0,-0.5976699905,201.0,-0.3442740204,,,,,,,,,,,,,,,,,,,,,,
