,PSPTO_4651
SRX3984067,0.35604082810000004
SRX3984068,0.3383544564
SRX3984069,0.9512146335
SRX3984070,1.0859315419
SRX3984071,1.0923550069
SRX3984073,0.2900174434
SRX3984074,0.4135809702
SRX3984077,-0.3670548543
SRX3984078,-0.1936705873
SRX3984079,1.0445514482
SRX3984080,0.2562708358
SRX3984082,0.1750235694
SRX3984084,1.2097689832
SRX6997963,0.4006720881
SRX6997964,-0.827586354
SRX6997965,-0.8516406304
SRX6997967,-0.2435424572
SRX6997968,-1.1598802035
SRX6997969,-1.5172627737000002
SRX6997971,-0.1571296309
SRX6997972,-0.4476342996
SRX6997973,-1.3938407590000002
SRX3159100,-0.2676755336
SRX3159101,0.5535064353
SRX3159102,-0.6695353733
SRX3159103,0.38370447160000004
SRX3159000,0.37257016400000004
SRX3159001,-0.1286570654
SRX3159002,0.1111700434
SRX3159003,0.1738993613
SRX3159004,-0.1686426464
SRX3159005,-0.4504231207
SRX3159006,2.3603975705
SRX3159007,0.392206712
SRX3159008,1.4157664111
SRX3159009,0.5354226518
SRX3159010,1.8508457614
SRX3159012,1.135889747
SRX3159013,0.9999766250000001
SRX3159014,2.6925005328
SRX3159015,1.427263532
SRX3159016,1.3907576235999999
SRX3159017,0.9352254348000001
SRX3159018,-0.1207729386
SRX3159019,-0.5459341192
SRX3159020,0.19910677400000001
SRX3159021,-0.6983651739000001
SRX3159022,2.0114143462
SRX3159023,1.1284881295
SRX3159024,1.7103671643
SRX3159025,0.081306341
SRX3159026,-0.3225270737
SRX3159027,0.3024270904
SRX3159028,2.1031575807
SRX3159029,0.6435349812000001
SRX3159030,1.5167371282
SRX3159034,1.008720747
SRX3159036,-0.4246247025
SRX3159037,-0.2503953979
SRX3159041,1.1184418059
SRX3159042,-0.2837228529
SRX3159043,-0.1618258796
SRX3159045,1.2726068111
SRX3159047,1.2353668568
SRX3159048,-1.5564436813
SRX3159049,0.8931782274000001
SRX3159050,-0.2612548631
SRX3159051,-0.0151413265
SRX3159052,1.3168305962
SRX3159053,1.1953424502
SRX3159054,-0.2629587491
SRX3159055,2.2333686415
SRX3159056,0.2491223492
SRX3159057,1.1760976204
SRX3159058,-0.33923228980000003
SRX3159060,0.29639744770000004
SRX3159061,2.17152482
SRX3159062,1.1564142623
SRX3159063,-0.2507986835
SRX3159066,1.3788946352
SRX3159069,1.0853264838
SRX3159070,1.3513192399
SRX3159071,0.2839610292
SRX3159073,1.5951641709
SRX3159074,0.5134470911
SRX3159075,0.4148760348
SRX3159076,1.3378083324
SRX3159080,1.764826382
SRX3159082,-0.754657032
SRX3159083,0.9070980666
SRX3159086,-0.5457130888
SRX3159087,-0.5274076782
SRX3159088,0.0397536789
SRX3159089,2.0325345744
SRX3159090,0.7044822643
SRX3159091,0.6993430396
SRX3159092,0.6349573836
SRX3159093,0.22983494770000001
SRX3159094,2.3288372495000003
SRX3159095,2.0495362623
SRX3159096,0.9966121464000001
SRX3159097,1.0259231329
SRX3159098,2.1320698081
SRX3159099,1.7513398183
SRX3158988,-0.9103852233
SRX3158989,1.3513444517
SRX3158990,1.2944291385
SRX3158991,1.2551985334
SRX3158992,0.5616362523
SRX3158996,0.348748971
SRX3644656,0.2476207363
SRX3644657,-0.1266754695
SRX3644658,-0.1209452668
SRX3644659,-0.0300327705
SRX3644660,-0.4746514244
SRX3644661,-1.0935960141
SRX3644662,-1.6350991049
SRX3644663,-0.5003590089000001
SRX3644664,-1.4629880901
SRX3644665,-0.7005998028
SRX3644666,-0.4332621638
SRX3644667,-1.1242278841
SRX3644668,-1.3857423127000001
SRX3644669,-1.1005918145
SRX3644670,-1.3438252478
SRX3644671,-0.8796618794000001
SRX3644672,-0.5976699905
SRX3644673,-0.3442740204
