,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.053733333333334,0.31790969367625926,3.0,73.0,9.3234,74.0,9.1346,75.0,8.7032,,,,,,,,,,
27,M9__M9tran,9.1775,0.15298244997384472,3.0,76.0,9.0046,77.0,9.2326,78.0,9.2953,,,,,,,,,,
28,M9__M9stat,8.453166666666666,0.29032571937968854,3.0,79.0,8.7598,80.0,8.4172,81.0,8.1825,,,,,,,,,,
29,Supplement__M+G,8.936366666666666,0.29841498510184306,3.0,82.0,9.2609,83.0,8.8744,84.0,8.6738,,,,,,,,,,
30,Supplement__Glu,9.085566666666667,0.01588626240918024,3.0,85.0,9.1029,86.0,9.0717,87.0,9.0821,,,,,,,,,,
31,Supplement__Fru,8.743366666666667,0.3899930298522448,3.0,88.0,8.4126,89.0,9.1734,90.0,8.6441,,,,,,,,,,
32,Supplement__Mal,8.498266666666666,0.15630564075980521,3.0,91.0,8.3178,92.0,8.5862,93.0,8.5908,,,,,,,,,,
33,Supplement__G+S,10.21725,0.2894188055396539,2.0,94.0,10.0126,95.0,10.4219,,,,,,,,,,,,
34,Supplement__Pyr,10.3971,0.13466651402631577,3.0,96.0,10.2514,97.0,10.4229,98.0,10.517,,,,,,,,,,
35,Supplement__Gly,8.431933333333333,0.15523328680838233,3.0,99.0,8.4594,100.0,8.5716,101.0,8.2648,,,,,,,,,,
36,Supplement__Glucon,9.037366666666667,0.2107000316405616,3.0,102.0,9.0023,103.0,9.2634,104.0,8.8464,,,,,,,,,,
37,Stressors__aero,9.416633333333332,0.5710005283126561,3.0,105.0,10.072,106.0,9.0264,107.0,9.1515,,,,,,,,,,
38,Stressors__nit,10.699566666666668,0.48680955550742133,3.0,108.0,11.0648,109.0,10.1469,110.0,10.887,,,,,,,,,,
39,Stressors__ferm,10.506033333333335,0.9784496427171578,3.0,111.0,10.7464,112.0,9.4298,113.0,11.3419,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.155,,1.0,114.0,10.155,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1432,,1.0,115.0,10.1432,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9448,,1.0,116.0,9.9448,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.766,,1.0,117.0,9.766,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4426,,1.0,118.0,9.4426,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4238,,1.0,119.0,9.4238,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5745,,1.0,120.0,9.5745,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3615,,1.0,121.0,9.3615,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4287,,1.0,122.0,8.4287,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2919,,1.0,123.0,8.2919,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5582,,1.0,124.0,8.5582,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2094,,1.0,125.0,9.2094,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0076,,1.0,126.0,10.0076,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7264,,1.0,127.0,9.7264,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2233,,1.0,128.0,10.2233,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3225,,1.0,129.0,10.3225,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4321,,1.0,130.0,10.4321,,,,,,,,,,,,,,
57,Stressors__HPh,8.599,0.19520276637383993,3.0,131.0,8.7948,132.0,8.4044,133.0,8.5978,,,,,,,,,,
58,Stressors__LPh,8.684233333333333,0.12413099263815318,3.0,134.0,8.7366,135.0,8.7736,136.0,8.5425,,,,,,,,,,
59,Stressors__LPhT,15.371033333333335,0.28048765272883847,3.0,137.0,15.1587,138.0,15.2654,139.0,15.689,,,,,,,,,,
60,Stressors__SMMPr,9.776566666666668,0.12382916996141607,3.0,140.0,9.9187,141.0,9.692,142.0,9.719,,,,,,,,,,
61,Stressors__HiTm,9.251966666666666,0.19552806277701754,3.0,143.0,9.1593,144.0,9.12,145.0,9.4766,,,,,,,,,,
62,Stressors__LoTm,10.0876,0.18018743019422798,3.0,146.0,10.1345,147.0,9.8886,148.0,10.2397,,,,,,,,,,
63,Stressors__HiOs,9.009033333333333,0.07748847226093218,3.0,149.0,9.0954,150.0,8.9456,151.0,8.9861,,,,,,,,,,
64,Stressors__BMM,8.7368,0.07036185045889568,3.0,152.0,8.8101,153.0,8.6698,154.0,8.7305,,,,,,,,,,
65,Stressors__Heat,10.219066666666668,0.22648960976904264,3.0,155.0,10.4375,156.0,10.2344,157.0,9.9853,,,,,,,,,,
66,Stressors__Cold,9.028966666666667,0.38209070040153253,3.0,158.0,9.4555,159.0,8.9134,160.0,8.718,,,,,,,,,,
67,Stressors__Etha,8.011166666666666,0.1452775389842945,3.0,161.0,7.9446,162.0,8.1778,163.0,7.9111,,,,,,,,,,
68,Stress Time Course__SMM,9.434233333333333,0.06032614137613398,3.0,164.0,9.4903,165.0,9.442,166.0,9.3704,,,,,,,,,,
69,Stress Time Course__Salt,10.476966666666666,0.08833783636321015,3.0,167.0,10.5535,168.0,10.3803,169.0,10.4971,,,,,,,,,,
70,Stress Time Course__Mt0,8.748899999999999,0.5310371926710968,2.0,170.0,9.1244,171.0,8.3734,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.758333333333335,0.29755117767088984,3.0,172.0,8.8229,173.0,8.4338,174.0,9.0183,,,,,,,,,,
72,Stress Time Course__M0t90,8.729966666666668,0.3003684626143915,3.0,175.0,8.3955,176.0,8.9767,177.0,8.8177,,,,,,,,,,
73,Stress Time Course__M40t45,8.884966666666665,0.1793157643190726,3.0,178.0,8.7543,179.0,8.8112,180.0,9.0894,,,,,,,,,,
74,Stress Time Course__M40t90,8.829466666666667,0.23617022109769323,3.0,181.0,8.58,182.0,9.0496,183.0,8.8588,,,,,,,,,,
75,Stress Time Course__dia0,8.517299999999999,0.19273020002065022,3.0,184.0,8.3329,185.0,8.5016,186.0,8.7174,,,,,,,,,,
76,Stress Time Course__dia5,8.188633333333334,0.2413607742226011,3.0,187.0,7.9486,188.0,8.4313,189.0,8.186,,,,,,,,,,
77,Stress Time Course__dia15,9.068466666666666,0.818989653984306,3.0,190.0,9.6982,191.0,9.3646,192.0,8.1426,,,,,,,,,,
78,Stressors__Diami,8.747300000000001,0.10577386255592626,3.0,193.0,8.7012,194.0,8.6724,195.0,8.8683,,,,,,,,,,
79,Stressors__Paraq,9.0298,0.5210680281882594,3.0,196.0,9.3801,197.0,9.2783,198.0,8.431,,,,,,,,,,
80,Stressors__H2O2,10.058100000000001,0.26241812056334773,3.0,199.0,9.8199,200.0,10.015,201.0,10.3394,,,,,,,,,,
81,Stressors__Oxctl,8.819666666666668,0.04931291244018501,3.0,202.0,8.8536,203.0,8.7631,204.0,8.8423,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.020433333333331,0.10916347069113014,3.0,205.0,8.9472,215.0,8.9682,225.0,9.1459,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.129766666666667,0.15068159586802055,3.0,206.0,9.0562,216.0,9.3031,226.0,9.03,,,,,,,,,,
84,Carbon Transition__GM+5,8.901166666666667,0.26141067945539914,3.0,207.0,8.6944,217.0,8.8141,227.0,9.195,,,,,,,,,,
85,Carbon Transition__GM+15,8.886000000000001,0.1658813129921516,3.0,208.0,9.0576,219.0,8.7265,229.0,8.8739,,,,,,,,,,
86,Carbon Transition__GM+25,8.906799999999999,0.30036957236045136,3.0,209.0,9.2154,220.0,8.8896,230.0,8.6154,,,,,,,,,,
87,Carbon Transition__GM+45,8.830766666666667,0.59069303646931,3.0,210.0,9.3102,221.0,8.1709,231.0,9.0112,,,,,,,,,,
88,Carbon Transition__GM+60,8.755966666666668,0.31351884047586875,3.0,211.0,9.1104,222.0,8.5149,232.0,8.6426,,,,,,,,,,
89,Carbon Transition__GM+90,9.029233333333334,0.1142184894547867,3.0,212.0,9.1411,223.0,9.0338,233.0,8.9128,,,,,,,,,,
90,Carbon Transition__GM+120,8.9844,0.1784737515714844,2.0,213.0,8.8582,234.0,9.1106,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.8749,0.16911738526833994,3.0,214.0,8.9046,224.0,8.6929,235.0,9.0272,,,,,,,,,,
92,Carbon Transition__GM+10,8.47715,0.37031182130739604,2.0,218.0,8.739,228.0,8.2153,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.254533333333333,0.4907226338099081,3.0,236.0,8.5169,244.0,7.6884,254.0,8.5583,,,,,,,,,,
94,Carbon Transition__MG+5,8.487499999999999,0.2951165701887981,3.0,237.0,8.8202,246.0,8.2573,256.0,8.385,,,,,,,,,,
95,Carbon Transition__MG+10,8.569633333333334,0.24710718996689196,3.0,238.0,8.8549,247.0,8.4216,257.0,8.4324,,,,,,,,,,
96,Carbon Transition__MG+15,8.6027,0.43319260150653527,3.0,239.0,8.2616,248.0,9.0901,258.0,8.4564,,,,,,,,,,
97,Carbon Transition__MG+25,8.518666666666668,0.1989982998252335,3.0,240.0,8.7443,249.0,8.4435,259.0,8.3682,,,,,,,,,,
98,Carbon Transition__MG+45,8.511966666666666,0.3201046755880545,3.0,241.0,8.6462,250.0,8.1466,260.0,8.7431,,,,,,,,,,
99,Carbon Transition__MG+120,8.904133333333332,0.29321018627144146,3.0,242.0,8.7836,253.0,9.2384,263.0,8.6904,,,,,,,,,,
100,Carbon Transition__MG+150,8.793949999999999,0.2595788993735808,2.0,243.0,8.9775,264.0,8.6104,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1989,0.28779245994292485,2.0,245.0,7.9954,255.0,8.4024,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.71395,0.1417749096279027,2.0,251.0,8.6137,261.0,8.8142,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.55305,0.22747625150771225,2.0,252.0,8.3922,262.0,8.7139,,,,,,,,,,,,
