,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.31365000000000004,0.24600244917479988,2.0,94.0,-0.48760000000000003,95.0,-0.13970000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.4048,0.3070204716301504,3.0,96.0,-0.7236,97.0,-0.1111,98.0,-0.37970000000000004,,,,,,,,,,
35,Supplement__Gly,0.4431333333333334,0.6609391979095607,3.0,99.0,0.3825,100.0,1.1323,101.0,-0.1854,,,,,,,,,,
36,Supplement__Glucon,-0.15206666666666668,0.41536232777339516,3.0,102.0,-0.1781,103.0,0.2757,104.0,-0.5538000000000001,,,,,,,,,,
37,Stressors__aero,1.2439333333333333,0.33786804130212333,3.0,105.0,1.428,106.0,0.854,107.0,1.4498,,,,,,,,,,
38,Stressors__nit,0.3422,0.20217435544598628,3.0,108.0,0.2461,109.0,0.5745,110.0,0.20600000000000002,,,,,,,,,,
39,Stressors__ferm,-0.07216666666666667,0.4366063940591496,3.0,111.0,-0.361,112.0,-0.2856,113.0,0.43010000000000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0129,,1.0,114.0,-0.0129,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.011300000000000001,,1.0,115.0,-0.011300000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.19970000000000002,,1.0,116.0,-0.19970000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3466,,1.0,117.0,-0.3466,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6299,,1.0,118.0,-0.6299,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4244,,1.0,119.0,-0.4244,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5764,,1.0,120.0,-0.5764,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6761,,1.0,121.0,-0.6761,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7585000000000001,,1.0,122.0,-0.7585000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.29760000000000003,,1.0,123.0,-0.29760000000000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0412,,1.0,124.0,-0.0412,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.20980000000000001,,1.0,125.0,0.20980000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.1751,,1.0,126.0,1.1751,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6695,,1.0,127.0,0.6695,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9456,,1.0,128.0,0.9456,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.0043,,1.0,129.0,1.0043,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.176,,1.0,130.0,0.176,,,,,,,,,,,,,,
57,Stressors__HPh,1.1077333333333332,0.055800029868570224,3.0,131.0,1.1635,132.0,1.0519,133.0,1.1078000000000001,,,,,,,,,,
58,Stressors__LPh,1.5181333333333333,0.36018848306592666,3.0,134.0,1.2553,135.0,1.9287,136.0,1.3704,,,,,,,,,,
59,Stressors__LPhT,-0.5000666666666667,0.11707084749557996,3.0,137.0,-0.5694,138.0,-0.5659000000000001,139.0,-0.3649,,,,,,,,,,
60,Stressors__SMMPr,-0.5886666666666667,0.15610254108544594,3.0,140.0,-0.5807,141.0,-0.7486,142.0,-0.43670000000000003,,,,,,,,,,
61,Stressors__HiTm,0.21230000000000002,0.32244199478355795,3.0,143.0,0.5763,144.0,-0.0375,145.0,0.0981,,,,,,,,,,
62,Stressors__LoTm,2.0669333333333335,0.11494787224361015,3.0,146.0,2.1704,147.0,2.0872,148.0,1.9432,,,,,,,,,,
63,Stressors__HiOs,-0.5398000000000001,0.2067716373200154,3.0,149.0,-0.5583,150.0,-0.3244,151.0,-0.7367,,,,,,,,,,
64,Stressors__BMM,-0.40863333333333335,0.1946328937598507,3.0,152.0,-0.2406,153.0,-0.3634,154.0,-0.6219,,,,,,,,,,
65,Stressors__Heat,-0.7966000000000001,0.2998807929828118,3.0,155.0,-0.5686,156.0,-0.6849000000000001,157.0,-1.1363,,,,,,,,,,
66,Stressors__Cold,-0.20893333333333333,0.5017107965086394,3.0,158.0,0.3034,159.0,-0.23090000000000002,160.0,-0.6993,,,,,,,,,,
67,Stressors__Etha,-2.2595666666666667,0.19786248591719782,3.0,161.0,-2.0912,162.0,-2.4775,163.0,-2.21,,,,,,,,,,
68,Stress Time Course__SMM,-0.5467666666666666,0.0300972313233848,3.0,164.0,-0.5750000000000001,165.0,-0.5502,166.0,-0.5151,,,,,,,,,,
69,Stress Time Course__Salt,-0.7693666666666666,0.09382389532167874,3.0,167.0,-0.7449,168.0,-0.873,169.0,-0.6902,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9046500000000001,0.7928788337444758,2.0,170.0,-0.34400000000000003,171.0,-1.4653,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.12113333333333336,0.4812924509415594,3.0,172.0,-0.26580000000000004,173.0,0.41590000000000005,174.0,-0.5135000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,1.1993,0.35537495691171034,3.0,175.0,0.8077000000000001,176.0,1.5013,177.0,1.2889,,,,,,,,,,
73,Stress Time Course__M40t45,-0.06853333333333335,0.782230339051953,3.0,178.0,-0.4791,179.0,0.8335,180.0,-0.56,,,,,,,,,,
74,Stress Time Course__M40t90,1.2982666666666667,0.20667175262559076,3.0,181.0,1.206,182.0,1.1538,183.0,1.5350000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.4719333333333333,0.8032640931433032,3.0,184.0,-1.3004,185.0,-0.4189,186.0,0.3035,,,,,,,,,,
76,Stress Time Course__dia5,0.6329000000000001,0.06798448352381593,3.0,187.0,0.7102,188.0,0.5824,189.0,0.6061000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-1.5108,0.5136812533079245,3.0,190.0,-1.1199,191.0,-1.3199,192.0,-2.0926,,,,,,,,,,
78,Stressors__Diami,-0.8175333333333333,0.39087819500879467,3.0,193.0,-0.6611,194.0,-0.5291,195.0,-1.2624,,,,,,,,,,
79,Stressors__Paraq,-2.4120666666666666,0.6805988710931964,3.0,196.0,-2.1309,197.0,-1.9171,198.0,-3.1882,,,,,,,,,,
80,Stressors__H2O2,-2.564,0.13601290379960257,3.0,199.0,-2.6769,200.0,-2.4130000000000003,201.0,-2.6021,,,,,,,,,,
81,Stressors__Oxctl,-2.1954333333333333,0.13382751336452964,3.0,202.0,-2.2679,203.0,-2.2774,204.0,-2.041,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.11593333333333333,0.2870249001974103,3.0,205.0,-0.0828,215.0,0.445,225.0,-0.014400000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13903333333333334,0.08903181079441963,3.0,206.0,0.046900000000000004,216.0,0.22460000000000002,226.0,0.1456,,,,,,,,,,
84,Carbon Transition__GM+5,0.07036666666666667,0.3018216415920723,3.0,207.0,-0.276,217.0,0.277,227.0,0.2101,,,,,,,,,,
85,Carbon Transition__GM+15,-0.42386666666666667,0.19344664208337486,3.0,208.0,-0.2005,219.0,-0.537,229.0,-0.5341,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5892666666666667,0.4258289014772639,3.0,209.0,-0.1328,220.0,-0.6592,230.0,-0.9758,,,,,,,,,,
87,Carbon Transition__GM+45,-0.21776666666666666,0.6034469681200937,3.0,210.0,0.46580000000000005,221.0,-0.4425,231.0,-0.6766,,,,,,,,,,
88,Carbon Transition__GM+60,-0.23553333333333334,0.5691674826738905,3.0,211.0,0.4121,222.0,-0.4625,232.0,-0.6562,,,,,,,,,,
89,Carbon Transition__GM+90,-0.10166666666666668,0.3091961243827829,3.0,212.0,0.1331,223.0,0.013900000000000001,233.0,-0.452,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9492,0.51038967466045,2.0,213.0,-1.3101,234.0,-0.5883,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9404666666666667,0.3618848205345636,3.0,214.0,-0.6315000000000001,224.0,-1.3386,235.0,-0.8513000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5534,0.6645389529591175,2.0,218.0,-0.0835,228.0,-1.0233,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4782,0.753713135085226,3.0,236.0,-0.2954,244.0,-1.3065,254.0,0.1673,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2929,0.15366232459519805,3.0,237.0,-0.22840000000000002,246.0,-0.182,256.0,-0.46830000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14186666666666667,0.4208366112083564,3.0,238.0,0.244,247.0,-0.079,257.0,-0.5906,,,,,,,,,,
96,Carbon Transition__MG+15,-0.16160000000000002,0.5286835064573133,3.0,239.0,-0.7616,248.0,0.2359,258.0,0.0409,,,,,,,,,,
97,Carbon Transition__MG+25,0.18883333333333333,0.30081310365962005,3.0,240.0,0.373,249.0,-0.1583,259.0,0.3518,,,,,,,,,,
98,Carbon Transition__MG+45,0.2541333333333333,0.6158510398897881,3.0,241.0,0.026000000000000002,250.0,-0.2151,260.0,0.9515,,,,,,,,,,
99,Carbon Transition__MG+120,0.03303333333333334,0.4231311892703412,3.0,242.0,-0.3345,253.0,0.49560000000000004,263.0,-0.062,,,,,,,,,,
100,Carbon Transition__MG+150,-0.86995,0.08662058069535203,2.0,243.0,-0.8087000000000001,264.0,-0.9312,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.49205,0.12650140315427336,2.0,245.0,-0.5815,255.0,-0.4026,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1961,0.0036769552621700543,2.0,251.0,0.19870000000000002,261.0,0.1935,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1946,0.3255519620582865,2.0,252.0,-0.0356,262.0,0.4248,,,,,,,,,,,,
