,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.118665616125,0.29777537633692475,8.0,22.0,1.518684638,104.0,0.8104246274,111.0,1.5079379094,133.0,1.0560705961,165.0,0.9172118866000001,238.0,1.2094869798,265.0,0.7260044476,270.0,1.2035038441,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.9550244691142855,0.26583883499051736,7.0,23.0,-3.3618476353,56.0,-3.0581357129,82.0,-3.0400570328,118.0,-2.5966600798,134.0,-2.7834946972,137.0,-3.123348001,227.0,-2.7216281248,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.361243183025,0.3500625574119538,4.0,24.0,-1.8194886294,101.0,-1.1882997212,139.0,-1.4272000058,149.0,-1.0099843757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6665810169,0.17738345159988708,4.0,25.0,-0.6731170899000001,123.0,-0.8368210797000001,155.0,-0.7359037070000001,191.0,-0.420482191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.39306474610000003,0.0631232597746385,3.0,26.0,0.404107113,59.0,0.3251488872,159.0,0.4499382381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.0538537341199996,0.6304637652716376,5.0,27.0,-2.5806537087,76.0,-2.6191386373,146.0,-3.2653359253,162.0,-4.0690816789,262.0,-2.7350587204,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7560213181000001,0.2538488786947817,4.0,28.0,-0.4554957214,94.0,-0.7281070171,186.0,-0.7648602289,231.0,-1.075622305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.6037780999666666,0.16625049315276844,3.0,29.0,-2.7364667178,49.0,-2.4172900251,260.0,-2.657577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.46955639376,0.8050981246114344,5.0,30.0,-0.6752300512,77.0,-0.7406958269,172.0,-2.5973014546,259.0,-1.4665986613,280.0,-1.8679559748,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.7516132175,0.6278330197754279,4.0,31.0,-0.8278169317,40.0,-2.1098452324,138.0,-2.1773318349,192.0,-1.8914588710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6188961861857143,0.14734903755511755,7.0,33.0,-0.5260144503,39.0,-0.65695772,58.0,-0.667866266,122.0,-0.7980902596,170.0,-0.3551855635,244.0,-0.5864271197,261.0,-0.7417319242,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.2672664122857145,0.5037712516760815,7.0,35.0,-1.2820419892000001,79.0,-1.0384125076,92.0,-0.6975661174000001,208.0,-2.0712433506,251.0,-1.8005671318,263.0,-0.8150278281000001,299.0,-1.1660059613,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8010508559000001,0.5532859772602707,3.0,36.0,-0.2438625455,234.0,-1.3503501324,275.0,-0.8089398898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5738588669666668,0.09596686748595136,3.0,37.0,-0.6753169752,214.0,-0.4845379891,307.0,-0.5617216366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.440331974275,0.4806556420551172,4.0,38.0,-2.7621670441,102.0,-1.7523054514,248.0,-2.7800851938,269.0,-2.4667702078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.055285971975,0.6202213741836815,4.0,41.0,-2.2379439487,178.0,-2.8422786419,249.0,-1.6953427365,309.0,-1.4455785608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8431700269500001,0.5080484356933708,2.0,42.0,-1.2024145210000001,294.0,-0.4839255329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7994485275250001,0.6537123173395454,8.0,43.0,-1.5773018591999999,142.0,-0.0880784144,166.0,-1.0276631878,177.0,-0.5015178581,221.0,-1.8588371029,256.0,-0.0975356107,282.0,-0.44668427800000005,305.0,-0.7979699091,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7728573490500001,0.28794334797403803,2.0,44.0,-0.5692506551000001,154.0,-0.9764640430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9973683761333333,0.4642765618252993,18.0,45.0,-1.4292909321,54.0,-0.40705321710000003,106.0,-0.860245338,108.0,-0.1023402375,135.0,-0.8940071018,143.0,-0.9611292905000001,150.0,-0.9400276580000001,183.0,-1.7061035160000002,204.0,-0.8132805402000001,226.0,-0.8371331394,253.0,-0.8854063608,255.0,-1.345964149,257.0,-1.3248338156,264.0,-0.9754340225,268.0,-1.2170004923,284.0,-2.0294973039,300.0,-0.8118547397,306.0,-0.412028916
30,abx_mega__dmso-10,-0.49928155860000006,0.09873881352258453,3.0,46.0,-0.6132949532,57.0,-0.4425252304,66.0,-0.4420244922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4625480215200002,0.33713018120086874,5.0,47.0,-1.9909665821,72.0,-1.5111227138,112.0,-1.4072126242,156.0,-1.0714964093,212.0,-1.3319417782,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.6733185849333332,0.3304696758083971,3.0,48.0,-1.4040134928999999,184.0,-2.0420999036,266.0,-1.5738423582999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8160929775,0.1838938012575368,3.0,50.0,-1.0151173412,245.0,-0.7806815533,258.0,-0.6524800380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.2286752873250002,0.42456604172908297,4.0,51.0,-1.6163247418000002,119.0,-1.3173910911,120.0,-1.3573471582,278.0,-0.6236381582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1543962962,0.1614779018359841,2.0,52.0,0.0402141768,182.0,0.2685784156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.90466326568,0.20625899553907595,5.0,53.0,-0.7869108766,90.0,-0.6181836288,100.0,-1.0129173366,216.0,-0.9559194497000001,293.0,-1.1493850367,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.25939830515,0.15184261982303657,2.0,60.0,-1.152029359,78.0,-1.3667672513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.21977444138750002,0.4188535964019644,8.0,62.0,-0.5202465622,91.0,0.2206372865,103.0,-0.5892862353,105.0,0.035849630800000004,117.0,0.2197073792,141.0,-0.6272318772000001,174.0,-0.6853257319,201.0,0.187700579,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8690421690250001,0.4503238307522797,4.0,63.0,-0.3149881932,181.0,-1.4059900161,207.0,-0.7971603243000001,239.0,-0.9580301425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.32701012465,0.20984827680623436,2.0,64.0,0.4753952642,180.0,0.1786249851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6977211598,0.4551449093398195,5.0,65.0,-0.2521883466,69.0,-0.9151597123,211.0,-0.7233701689,233.0,-1.3288959677,308.0,-0.2689916035,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.03673935398,0.3980506888766157,5.0,68.0,-1.0369797973,81.0,-0.9928605509,128.0,-1.6928213132,217.0,-0.8137788238,240.0,-0.6472562847000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.18677050115,0.5810308871038958,2.0,73.0,-0.7759196208,95.0,-1.5976213815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.3463233263750003,1.9422491990496573,4.0,74.0,-2.5707553988000003,124.0,-6.2506399071,131.0,-2.3675352957999998,196.0,-2.1963627038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.7336879886399998,0.6779610202267209,5.0,75.0,-2.6715038186999998,87.0,-1.3919195818,89.0,-2.1185908174,127.0,-1.5695091381,194.0,-0.9169165872,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.33580079305,0.36456933084055726,2.0,80.0,-0.07801134700000001,243.0,-0.5935902391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8350545857333334,0.4563554574206987,3.0,83.0,-0.9025546874,85.0,-1.2539004979000001,304.0,-0.3487085719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.15535719560000003,0.6701294364690713,2.0,84.0,-0.3184958732,121.0,0.6292102644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.983677201,0.2415977024939508,3.0,86.0,-0.840011173,148.0,-0.848412402,202.0,-1.262608028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9285913596,0.3655980544638542,2.0,88.0,-1.1871082231,168.0,-0.6700744961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.56708810132,0.17174323307227796,5.0,93.0,-0.6589283231,144.0,-0.6394894893,153.0,-0.6401565129,200.0,-0.2602717912,252.0,-0.6365943901000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5241509893666667,0.2453546808742128,3.0,96.0,0.6539516360000001,237.0,0.6773395551,285.0,0.24116177700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.2546465042500001,0.36762565518667595,4.0,97.0,-1.2789019895,169.0,-1.7607319148,179.0,-1.0531328032,215.0,-0.9258193095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.548579989975,0.7815155387204041,4.0,98.0,-2.6943268378000003,132.0,-1.2828030436,223.0,-1.2843119615,297.0,-0.932878117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8536451801,0.8381604419499605,5.0,99.0,-1.374952789,173.0,0.1975212919,193.0,-0.399851895,213.0,-0.735706951,292.0,-1.9552355574,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2853287871666667,0.17953443301022196,3.0,107.0,-0.1020168151,140.0,-0.2931387637,276.0,-0.4608307827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4896505660333332,0.49932072497504193,3.0,109.0,-1.5098580748,115.0,-1.9785607682,286.0,-0.9805328551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4644911694,0.23989789477453835,4.0,110.0,-1.743850257,145.0,-1.2618887908,185.0,-1.5852008093,272.0,-1.2670248205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4773583849666665,0.24262643714792498,3.0,113.0,-1.6362746489000002,283.0,-1.1980833273,301.0,-1.5977171787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3474444405166668,0.3155383325927507,6.0,114.0,-1.2904493995,116.0,-1.5856764141,206.0,-1.2712078303,218.0,-1.5103043753,222.0,-0.7836251687,224.0,-1.6434034552,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.57435209715,0.26823072921423763,2.0,125.0,-0.38468432960000004,289.0,-0.7640198647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3700583256666667,0.22813227161083327,3.0,129.0,-0.6332835267,161.0,-0.2473172248,188.0,-0.2295742255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.8768037873,0.21187894712230432,3.0,130.0,-2.0612604035,247.0,-1.6453831453999999,281.0,-1.923767813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.4528638208,0.0514365396679807,2.0,136.0,-0.4892349468,287.0,-0.4164926948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5311190679333334,0.06611777364104368,3.0,151.0,-0.5538910115,197.0,-0.4566249435,225.0,-0.5828412488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.16430266403333338,0.39961327468863095,3.0,152.0,0.6117385803000001,236.0,0.0382657938,295.0,-0.157096382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.7972225323,0.525422000292567,3.0,157.0,-2.4036818546,158.0,-1.4790397381,246.0,-1.5089460042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1793082340833334,0.7108743554741708,6.0,160.0,-1.2011571667,167.0,-1.9388847157,209.0,-0.4788890928,220.0,-2.0222670239,242.0,-1.1181097628,302.0,-0.3165416426,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.54643695824,0.28554612827367987,5.0,163.0,-1.3078716544,232.0,-1.6020684602,254.0,-2.0065925884,288.0,-1.3184702321000001,296.0,-1.4971818561,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.634415144075,0.0918900798685807,4.0,164.0,-1.6206383413,230.0,-1.5157069628,274.0,-1.7343755263,279.0,-1.6669397459000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.78786348335,0.3467383974520146,4.0,171.0,-0.461504083,189.0,-0.8798072636000001,250.0,-0.5747357894,290.0,-1.2354067974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.016022208249999975,0.5618136766123007,4.0,175.0,-0.4837252757,198.0,-0.3347406874,228.0,-0.021149713900000002,267.0,0.775526844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.08818609473596926,3.0,176.0,0.10158903550000001,229.0,-0.0568392021,303.0,-0.0447498333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4247218415333333,0.14615909002117958,3.0,187.0,-0.4678375749,190.0,-0.2618548996,241.0,-0.5444730501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9871175510499999,0.2486422401348399,4.0,195.0,-1.7599749757,219.0,-1.8328662959000002,235.0,-2.0411560152,271.0,-2.3144729174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3893040538,0.23698989088119268,3.0,199.0,-2.4495831391,273.0,-2.1279956718,298.0,-2.5903333505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.29572548395,0.33621873142138514,2.0,277.0,-0.057982939000000004,291.0,-0.5334680289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.2728391389000002,0.7945636196541378,3.0,310.0,-2.7745985265,312.0,-2.687173308,313.0,-1.3567455822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.352666377333333,0.8579272606892462,3.0,311.0,-2.0248168131,314.0,-3.326174498,315.0,-1.7070078209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.47673088669999997,0.035005547807094285,3.0,316.0,0.4622515921,320.0,0.4512879561,321.0,0.5166531119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.1314907418666666,0.07253526818354133,3.0,317.0,-2.0917934967,318.0,-2.0874687008,319.0,-2.2152100281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7693597352,0.4410901977323914,3.0,322.0,0.8093125793,323.0,1.1891143562,324.0,0.3096522701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1735868626666668,1.3102346778066638,3.0,325.0,2.6357514741,326.0,0.10594713580000001,327.0,0.7790619781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1999069096,0.5890421042895632,3.0,328.0,-0.0724368294,329.0,-0.8422472855,330.0,0.3149633861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8454112148000001,1.1250926982897655,3.0,331.0,1.4201295972999999,332.0,3.1211537304,333.0,0.9949503167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5864892230666667,0.3823869665340136,3.0,334.0,0.1542422236,335.0,0.8806620070000001,336.0,0.7245634386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.19238548418844117,3.0,337.0,0.220025711,338.0,-0.1365400001,339.0,-0.08348571090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.6625583195666667,0.8038900127505133,3.0,340.0,-1.9289001012,341.0,-2.5368954323,348.0,-3.5218794252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9915244896666667,0.14086518391641864,3.0,342.0,-0.9942427259000001,343.0,-0.8493198589000001,344.0,-1.1310108842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3798516577773944,3.0,345.0,0.4324257298,346.0,-0.1526261283,347.0,-0.2797996015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1724796608446389,2.0,349.0,0.1219615378,350.0,-0.1219615378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.2161278729,0.02145817478166283,2.0,351.0,-1.200954652,352.0,-1.2313010938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4862151640666667,0.5596625396355962,3.0,353.0,-0.0144551494,354.0,1.0904134104,355.0,0.38268723120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1280803941,0.09713929525933494,3.0,356.0,0.1605006285,357.0,0.0188770568,358.0,0.204863497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6813571005,0.16436128634751082,3.0,359.0,0.8697967683000001,360.0,0.56757963,361.0,0.6066949032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4396191725333334,0.14691162776720731,3.0,362.0,0.39727831,363.0,0.6030515625,364.0,0.31852764510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2278423311,0.09189434070612129,3.0,365.0,0.332565117,366.0,0.1606679898,367.0,0.1902938865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7823370392666668,0.15220703797136578,3.0,368.0,0.7069840371,369.0,0.6825056271000001,370.0,0.9575214536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8007372876333333,0.20935523391887487,3.0,371.0,1.0410384406,372.0,0.6577584199000001,373.0,0.7034150024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7265168359,0.5640929517947313,3.0,374.0,1.2021545213,375.0,0.103305398,376.0,0.8740905884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.49455724759999997,0.24469205837145327,3.0,377.0,0.2505952295,378.0,0.7399728698,379.0,0.4931036435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0179579398,0.22807328065613722,3.0,380.0,1.1394724051,381.0,1.1595447147,382.0,0.7548566996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.28757580213333334,0.10549549766818882,3.0,383.0,-0.1692515547,384.0,-0.3216614552,385.0,-0.37181439650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6479765134000001,0.5157384495345403,3.0,386.0,-1.1247080427,387.0,-0.1005291494,388.0,-0.7186923481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4025515233333334,0.43998637866204154,3.0,389.0,-0.37507381040000004,390.0,0.023052020700000002,391.0,-0.8556327803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1517954493,0.43395879633138706,3.0,392.0,0.0534852636,393.0,-0.224574507,394.0,0.6264755913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.25566371762555057,3.0,395.0,0.15143692420000002,396.0,-0.29518162530000003,397.0,0.1437447011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.3799297130965146,3.0,398.0,0.2692008046,400.0,-0.43459170550000004,402.0,0.1653909009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6233370029333332,0.2536349453360513,3.0,399.0,1.9021059249,401.0,1.5617124391,403.0,1.4061926448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.46414335176666666,0.37696673036131617,3.0,404.0,-0.7253492915,406.0,-0.6350905578,408.0,-0.031990206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2524474337,0.5434333620117165,3.0,405.0,-0.3738824559,407.0,0.5988233856,409.0,0.5324013714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.018256374599999976,0.297317763154112,3.0,410.0,0.058908505400000005,411.0,0.2931563336,412.0,-0.29729571520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.23291609193333337,0.05033300053431384,3.0,413.0,-0.20926642850000002,414.0,-0.1987634182,415.0,-0.2907184291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.35679492804251467,3.0,416.0,-0.042908824400000004,417.0,0.3763089532,418.0,-0.33340012880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0638753630999997,0.9236672967405625,3.0,419.0,-2.3601665718,420.0,-2.8030402539,421.0,-1.0284192636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1943559551784306,3.0,422.0,-0.2007184143,423.0,0.013420574000000001,424.0,0.18729784030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.08693480449999999,0.807945684160084,2.0,425.0,-0.6582386766,426.0,0.48436906760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.04952912440000001,0.4007219678559538,3.0,427.0,-0.1925675758,428.0,-0.35910450190000004,429.0,0.4030847045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5907531356141761,2.0,430.0,-0.4177255482,440.0,0.4177255482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.40804665995,0.28124584354330256,2.0,431.0,0.2091758168,441.0,0.6069175031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.423390476,0.31072974654733815,2.0,432.0,0.2036713651,442.0,0.6431095869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.73271268065,0.478118101459429,2.0,433.0,0.3946321289,443.0,1.0707932324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.27209510195,0.09911474124515632,2.0,434.0,1.2020103963,444.0,1.3421798076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.32063855995,0.11082709717264823,2.0,435.0,0.3990051519,445.0,0.242271968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.36394210985000003,0.39857335772833885,2.0,436.0,0.6457760339,446.0,0.0821081858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
