,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.033619801299999995,0.2445645776923993,3.0,16.0,0.3134138479,53.0,-0.1394178508,77.0,-0.0731365932,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.09317909673333334,0.3488248238812566,3.0,17.0,0.4360096925,50.0,-0.2613458533,66.0,0.104873451,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.49643377000000005,0.2941341313568661,3.0,18.0,-0.8321630512,25.0,-0.3730581678,62.0,-0.28408009100000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17453568670000003,0.18053943922804291,4.0,19.0,-0.32436497140000004,28.0,0.0701436371,56.0,-0.1479052664,73.0,-0.2960161461,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.446183747625,0.40663834004212585,4.0,21.0,-0.9116267229,34.0,-0.3003532731,45.0,0.0354022822,58.0,-0.6081572767,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.40716540245,0.0632185181890756,4.0,23.0,-0.3261091504,42.0,-0.3972207776,70.0,-0.4769573185,79.0,-0.4283743633,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1595513073,0.08762640732961814,4.0,24.0,-0.1819211018,29.0,-0.25037800860000003,68.0,-0.1657166678,74.0,-0.040189451,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19402833055000002,0.13052788679448582,4.0,27.0,-0.0701867249,31.0,-0.23827721610000002,69.0,-0.357619642,75.0,-0.1100297392,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.34314864097500003,0.5421226239420778,4.0,30.0,-0.766360825,32.0,-0.3357689551,59.0,-0.6902411632000001,86.0,0.4197763794,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.13518717900000002,,1.0,35.0,-0.13518717900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.273806899025,0.47691320160520984,4.0,36.0,-0.151967381,44.0,0.3331331923,60.0,-0.7677297178,61.0,-0.5086636896,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.06928158526436817,4.0,37.0,0.0663915377,46.0,-0.0614233313,57.0,0.053224113100000005,84.0,-0.0581923195,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.45500480625,0.02342843668137514,2.0,39.0,-0.4384383998,43.0,-0.4715712127,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3990887338,0.08918871064165626,2.0,47.0,-1.3360227917,55.0,-1.4621546759,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06345598093508958,3.0,87.0,0.0441508766,90.0,0.028567296500000002,93.0,-0.0727181731,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10759987240000002,0.3033587321906163,3.0,88.0,0.1160835737,91.0,0.014012484300000001,94.0,-0.4528956752,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05816778520000001,0.15906168104270668,3.0,89.0,0.0988948067,92.0,-0.054242274,95.0,-0.21915588830000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2765484650581732,4.0,96.0,-0.0432879761,97.0,-0.3727552556,98.0,0.24019960370000001,99.0,0.175843628,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0056191572499999926,0.23647177979175227,2.0,100.0,-0.16159164180000002,104.0,0.1728299563,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01746283805,0.22230162279907506,2.0,101.0,-0.13972814690000002,105.0,0.174653823,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.47566316039940615,12.0,102.0,0.004825824,110.0,-0.8838062903,117.0,-0.0488123488,125.0,-0.2396620304,131.0,0.13745876340000002,134.0,0.3740662697,138.0,-0.6273803568,159.0,-0.1832411066,162.0,0.1664172881,164.0,-0.0920269343,170.0,0.5278114882,174.0,0.8643494338000001,,,,
33,immunity_isolated__WT_npr1,0.26217955315,0.25167891029325307,2.0,103.0,0.4401434173,126.0,0.08421568900000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11232952514285713,0.3646048754200608,14.0,106.0,-0.11567407610000001,113.0,-0.4601375654,121.0,-0.30941497020000003,127.0,-0.2035401114,136.0,0.1381073821,142.0,-0.2592974332,145.0,0.2384421381,150.0,0.4182835123,160.0,-0.6314861342,161.0,-0.7646638123,163.0,0.0187165541,167.0,-0.2231805819,172.0,0.18604569910000002,176.0,0.39518604700000004
35,immunity_isolated__AvrRpt2_npr1,0.22671086596666667,0.1570726258552735,3.0,107.0,0.1711099159,128.0,0.1050014398,146.0,0.4040212422,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24118915919999998,0.39104186203661434,3.0,108.0,0.21816846180000002,129.0,-0.1378338114,147.0,0.6432328272,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3053958815,0.4988691449233001,2.0,109.0,-0.0473578738,148.0,0.6581496368,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19775322455,0.23191867180154693,4.0,111.0,-0.4942916437,119.0,0.0354981142,140.0,-0.2583456932,165.0,-0.0738736755,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.058681243775,0.2528425644737135,4.0,112.0,-0.43172117870000004,120.0,0.0650067462,141.0,0.121862336,166.0,0.010127121400000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22700598540000003,0.14398195945826361,3.0,114.0,-0.3604469037,122.0,-0.0744022005,143.0,-0.24616885200000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20365941977500002,0.10525486352495572,4.0,115.0,-0.1772888749,123.0,-0.2416597986,144.0,-0.0732878933,168.0,-0.3224011123,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19059831740000002,0.2790524872111643,3.0,116.0,-0.4838711255,124.0,0.0716390626,169.0,-0.1595628893,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.01722158615,0.08727898005226219,2.0,118.0,-0.0789371448,139.0,0.0444939725,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07255389329999999,0.142812554150876,3.0,130.0,0.1202889528,152.0,-0.0880120223,156.0,0.1853847494,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4405829787,0.10255491366991801,2.0,132.0,0.36806570380000003,135.0,0.5131002536,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41569957150000003,0.1372851006139479,2.0,133.0,0.3186243459,137.0,0.5127747971000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7394921772,0.15012736792294187,2.0,149.0,0.6333360973000001,151.0,0.8456482571,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14112387476666666,0.3076456468909559,3.0,153.0,-0.4164476321,155.0,-0.1978674115,158.0,0.1909434193,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30968775130000004,0.4684894258037168,2.0,154.0,-0.6409598012000001,157.0,0.0215842986,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.76695765045,0.05579073472298157,2.0,171.0,0.7275076436,175.0,0.8064076573000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3773679405,0.1447748732210116,2.0,173.0,0.2749966459,177.0,0.4797392351,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.12451723440420467,3.0,178.0,0.08766937620000001,182.0,-0.1425266433,183.0,0.0548572671,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3821469127666666,0.18503528642633016,3.0,179.0,-0.1881537728,180.0,-0.4015996019,181.0,-0.5566873636,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2714272877430376,3.0,184.0,-0.3126113223,185.0,0.1368533243,186.0,0.175757998,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.028423478233333337,0.22264642708740906,3.0,187.0,-0.2818869338,188.0,0.13557269660000001,189.0,0.0610438025,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38064868933333335,0.20175294302658994,3.0,190.0,-0.3922806559,191.0,-0.1733314082,192.0,-0.5763340039,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1075711726,0.13355322683500226,3.0,193.0,-0.0346626619,194.0,0.1270778521,195.0,0.23029832760000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12625940833333335,0.23842349920011305,3.0,196.0,0.0329994157,197.0,-0.40037078660000003,198.0,-0.0114068541,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06528702263333334,0.3227476200249858,3.0,199.0,-0.16065518880000002,200.0,-0.32960407880000003,201.0,0.29439819970000003,,,,,,,,,,,,,,,,,,,,,,
