,PSPTO_2687
SRX3159000,-0.16159164180000002
SRX3159001,-0.13972814690000002
SRX3159002,0.004825824
SRX3159003,0.4401434173
SRX3159004,0.1728299563
SRX3159005,0.174653823
SRX3159006,-0.11567407610000001
SRX3159007,0.1711099159
SRX3159008,0.21816846180000002
SRX3159009,-0.0473578738
SRX3159010,-0.8838062903
SRX3159012,-0.4942916437
SRX3159013,-0.43172117870000004
SRX3159014,-0.4601375654
SRX3159015,-0.3604469037
SRX3159016,-0.1772888749
SRX3159017,-0.4838711255
SRX3159018,-0.0488123488
SRX3159019,-0.0789371448
SRX3159020,0.0354981142
SRX3159021,0.0650067462
SRX3159022,-0.30941497020000003
SRX3159023,-0.0744022005
SRX3159024,-0.2416597986
SRX3159025,0.0716390626
SRX3159026,-0.2396620304
SRX3159027,0.08421568900000001
SRX3159028,-0.2035401114
SRX3159029,0.1050014398
SRX3159030,-0.1378338114
SRX3159034,0.1202889528
SRX3159036,0.13745876340000002
SRX3159037,0.36806570380000003
SRX3159041,0.3186243459
SRX3159042,0.3740662697
SRX3159043,0.5131002536
SRX3159045,0.1381073821
SRX3159047,0.5127747971000001
SRX3159048,-0.6273803568
SRX3159049,0.0444939725
SRX3159050,-0.2583456932
SRX3159051,0.121862336
SRX3159052,-0.2592974332
SRX3159053,-0.24616885200000002
SRX3159054,-0.0732878933
SRX3159055,0.2384421381
SRX3159056,0.4040212422
SRX3159057,0.6432328272
SRX3159058,0.6581496368
SRX3159060,0.6333360973000001
SRX3159061,0.4182835123
SRX3159062,0.8456482571
SRX3159063,-0.0880120223
SRX3159066,-0.4164476321
SRX3159069,-0.6409598012000001
SRX3159070,-0.1978674115
SRX3159071,0.1853847494
SRX3159073,0.0215842986
SRX3159074,0.1909434193
SRX3159075,-0.1832411066
SRX3159076,-0.6314861342
SRX3159080,-0.7646638123
SRX3159082,0.1664172881
SRX3159083,0.0187165541
SRX3159086,-0.0920269343
SRX3159087,-0.0738736755
SRX3159088,0.010127121400000001
SRX3159089,-0.2231805819
SRX3159090,-0.3224011123
SRX3159091,-0.1595628893
SRX3159092,0.5278114882
SRX3159093,0.7275076436
SRX3159094,0.18604569910000002
SRX3159095,0.2749966459
SRX3159096,0.8643494338000001
SRX3159097,0.8064076573000001
SRX3159098,0.39518604700000004
SRX3159099,0.4797392351
SRX3158988,0.08766937620000001
SRX3158989,-0.1881537728
SRX3158990,-0.4015996019
SRX3158991,-0.5566873636
SRX3158992,-0.1425266433
SRX3158996,0.0548572671
SRX3644656,-0.3126113223
SRX3644657,0.1368533243
SRX3644658,0.175757998
SRX3644659,-0.2818869338
SRX3644660,0.13557269660000001
SRX3644661,0.0610438025
SRX3644662,-0.3922806559
SRX3644663,-0.1733314082
SRX3644664,-0.5763340039
SRX3644665,-0.0346626619
SRX3644666,0.1270778521
SRX3644667,0.23029832760000002
SRX3644668,0.0329994157
SRX3644669,-0.40037078660000003
SRX3644670,-0.0114068541
SRX3644671,-0.16065518880000002
SRX3644672,-0.32960407880000003
SRX3644673,0.29439819970000003
