,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.21113718713333332,0.2889370653114697,3.0,16.0,-0.41201297740000004,53.0,0.11999816220000001,77.0,-0.3413967462,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3027290588,0.10052943936338116,3.0,17.0,-0.38354060640000004,50.0,-0.33449175810000004,66.0,-0.1901548119,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13796636686666666,0.07668574492093816,3.0,18.0,0.055066610700000004,25.0,0.1524639483,62.0,0.2063685416,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.4617744685,0.4860388750949869,4.0,19.0,-0.05060662,28.0,-1.1294295836,56.0,-0.5081535041,73.0,-0.15890816630000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.011120992674999997,0.4199727804986918,4.0,21.0,0.2883851928,34.0,0.073819666,45.0,-0.6007526657000001,58.0,0.28303177760000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.66134604245,0.16888962859695172,4.0,23.0,-0.6978016915,42.0,-0.4998263264,70.0,-0.8825175674,79.0,-0.5652385845,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.409208630625,0.3706443151106498,4.0,24.0,-0.7446845155,29.0,-0.0404144327,68.0,-0.1403653001,74.0,-0.7113702742,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2484686384,0.34663716886045054,4.0,27.0,-0.5601231753,31.0,0.1783719905,69.0,-0.1130376059,75.0,-0.4990857629,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.110561286175,0.3483955922964971,4.0,30.0,0.0762776877,32.0,0.072210692,59.0,0.0419149747,86.0,-0.6326484991,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.23256557730000002,,1.0,35.0,0.23256557730000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3262034126,0.37358390399472874,4.0,36.0,0.138358022,44.0,-0.3633575115,60.0,-0.7745968023,61.0,-0.3052173586,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3042029272021515,4.0,37.0,-0.017938455500000002,46.0,-0.1166682306,57.0,-0.28950579260000003,84.0,0.4241124787,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7587475828000001,0.11170157959376481,2.0,39.0,-0.8377325272,43.0,-0.6797626384000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1237975989,0.04610755230672682,2.0,47.0,-2.1564005618,55.0,-2.091194636,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.25789703421091453,3.0,87.0,0.2977486476,90.0,-0.1533673622,93.0,-0.1443812854,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22266412886666664,0.37594146777202303,3.0,88.0,0.2007375414,91.0,-0.351417653,94.0,-0.517312275,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1749847949,0.14673354467172206,3.0,89.0,-0.022596066,92.0,-0.3153195492,95.0,-0.1870387695,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.289542350738992,4.0,96.0,-0.3866006677,97.0,0.24064535750000002,98.0,-0.05641047800000001,99.0,0.2023657882,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12980516620000004,1.5554798280315587,2.0,100.0,0.9700851682,104.0,-1.2296955006,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5035509086500001,0.38563998466033633,2.0,101.0,0.23086226040000002,105.0,0.7762395569,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333319928208183e-12,0.5614364737341127,12.0,102.0,-0.0981378028,110.0,0.5466189975,117.0,0.35694905060000004,125.0,-0.28408484170000003,131.0,-0.3683136494,134.0,-0.1226376488,138.0,-1.1971898005,159.0,1.108806926,162.0,-0.2762741784,164.0,0.1046058681,170.0,0.2237498978,174.0,0.0059071815,,,,
33,immunity_isolated__WT_npr1,0.005454794250000002,0.06778253670481396,2.0,103.0,-0.0424746971,126.0,0.053384285600000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0031883463285714087,0.7318988414429985,14.0,106.0,-0.8456895386000001,113.0,1.071247145,121.0,0.4931599097,127.0,0.7168532897000001,136.0,-0.31436605,142.0,0.5690628084,145.0,-1.6181200038,150.0,-0.4709631815,160.0,0.0820545456,161.0,0.6195788725,163.0,0.2931377343,167.0,-0.6974006650000001,172.0,-0.1590442805,176.0,0.3051262628
35,immunity_isolated__AvrRpt2_npr1,0.4275817471666667,0.36563479898540824,3.0,107.0,0.3630642892,128.0,0.8211809381,146.0,0.0985000142,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.44276770196666665,0.48850560722371006,3.0,108.0,0.060388267200000005,129.0,-0.4735215907,147.0,-0.9151697824,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13744152739999999,0.08640415383582853,2.0,109.0,0.1985384905,148.0,0.0763445643,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24891648130000002,0.6541786701748988,4.0,111.0,0.8465984129,119.0,-0.632048531,140.0,0.1556096216,165.0,0.6255064217,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.256442724125,0.24381739049808565,4.0,112.0,0.013751132800000001,120.0,0.0997976572,141.0,0.3690220444,166.0,0.5432000621,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.200794524,0.2387719956396087,3.0,114.0,0.0627191463,122.0,0.0631598672,143.0,0.4765045585,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.245347935475,0.49510728872587334,4.0,115.0,0.2221741297,123.0,-0.4153817144,144.0,0.766786457,168.0,0.4078128696,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5246708024000001,0.10649267720978103,3.0,116.0,0.6092882921,124.0,0.4050923958,169.0,0.5596317193,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6205764817,0.06642486488558882,2.0,118.0,0.5736070093,139.0,0.6675459541000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04847068206666668,0.838219071335612,3.0,130.0,0.8993638764,152.0,0.022519755000000002,156.0,-0.7764715852,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3731525919,0.27429042806595827,2.0,132.0,0.1791999702,135.0,0.5671052136,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0053591852999999995,0.15824652015390517,2.0,133.0,-0.10653800220000001,137.0,0.11725637280000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.041877002600000005,0.2769214012789124,2.0,149.0,0.1539359981,151.0,-0.2376900033,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7766142356666667,0.3993542480700308,3.0,153.0,1.1383990674,155.0,0.8433457627000001,158.0,0.3480978769,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6127209444,1.541898978355806,2.0,154.0,1.7030081679,157.0,-0.4775662791,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1470196342,0.2997845682434149,2.0,171.0,0.3589993353,175.0,-0.0649600669,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07018113505000001,0.8208454240475928,2.0,173.0,-0.6506065007,177.0,0.5102442306,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.40402809243710913,3.0,178.0,0.42688561680000003,182.0,-0.37643115800000004,183.0,-0.050454458800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4735339157666667,0.2207794555163226,3.0,179.0,1.7284674179000001,180.0,1.3465672603,181.0,1.3455670691,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.11336618882478967,3.0,184.0,0.1212731751,185.0,-0.017957488100000002,186.0,-0.10331568690000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2781694531,0.5016274678132785,3.0,187.0,0.19543754430000002,188.0,-0.2261781709,189.0,-0.8037677327,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5499181897333333,0.2277657567633429,3.0,190.0,-0.7682623225,191.0,-0.3137751829,192.0,-0.5677170638,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.047832575466666666,0.04464789724643854,3.0,193.0,0.023613821400000002,194.0,0.0993567174,195.0,0.0205271876,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7552936405333334,0.31183066005109417,3.0,196.0,-0.9312173529000001,197.0,-0.39525367770000003,198.0,-0.939409891,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1926709267,0.23267843189792461,3.0,199.0,-0.055745017300000005,200.0,0.4055151878,201.0,0.2282426096,,,,,,,,,,,,,,,,,,,,,,
