,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.40041809399999995,0.08057299125939152,2.0,46.0,-0.4573918025000001,47.0,-0.3434443854999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.27380849491375747,2.0,48.0,-0.1936118435000002,49.0,0.1936118435000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1184131390000003,0.5821056259838212,2.0,50.0,-1.7068023035,51.0,-2.5300239745
26,Carbon__M9Na_ribose_Mid,-0.6590070474999998,0.7370073783276491,2.0,52.0,-0.1378641324999998,53.0,-1.1801499624999998
27,Carbon__M9Na_succinate_Mid,-0.6340491485000002,0.365061788216536,2.0,54.0,-0.8921868145,55.0,-0.3759114825000003
28,Carbon__M9Na_sucrose_Mid,-1.8124140825000001,0.28714333167515504,2.0,56.0,-1.6093730855,57.0,-2.0154550795
29,TF__LBv2_HapROver_Late,0.23781617250000003,0.25820155011613893,2.0,58.0,0.4203922395000001,59.0,0.0552401055
30,TF__LBv2_HapROver_Mid,0.7678543925000001,0.40673986115277216,2.0,60.0,1.0554629065,61.0,0.4802458785000001
31,TF__LBv2_HapROver_Stat,-0.04051201650000015,0.3536329415203708,2.0,62.0,-0.2905682675000001,63.0,0.2095442344999998
32,TF__LBv2_LuxOOver_Late,0.22815286149999994,0.3922630547179327,2.0,64.0,-0.0492190045,65.0,0.5055247274999999
33,TF__LBv2_LuxOOver_Mid,0.0643594515,0.3608293751219,2.0,66.0,-0.1907854465,67.0,0.3195043495
34,TF__LBv2_LuxOOver_Stat,0.03879390949999979,0.2626610915657463,2.0,68.0,0.2245233484999997,69.0,-0.1469355295000001
35,TF__LBv2_QstROver_Late,-0.88459562,0.13983248942130358,2.0,70.0,-0.7857191185000001,71.0,-0.9834721215
36,TF__LBv2_QstROver_Mid,0.03367261099999985,0.4030014858884814,2.0,72.0,-0.2512924725000001,73.0,0.3186376944999998
37,TF__LBv2_QstROver_Stat,0.5217284169999998,0.28049568576782513,2.0,74.0,0.3233880154999997,75.0,0.7200688184999999
38,TF__LBv2_TfoXOver_Late,-0.7081879865,0.46453494541348794,2.0,76.0,-1.0366637965,77.0,-0.3797121765
39,TF__LBv2_TfoXOver_Mid,0.749196778,0.03663760013237006,2.0,78.0,0.7232900824999999,79.0,0.7751034735
40,TF__LBv2_TfoXOver_Stat,0.23007304549999968,0.045352921020198105,2.0,80.0,0.2621424034999997,81.0,0.1980036874999997
41,Stress-I__20-300-T1,-0.31132356300000064,0.3842578040958114,2.0,82.0,-0.0396122640000005,83.0,-0.5830348620000008
42,Stress-I__20-300-T2,0.2738380929999993,0.33124534402988093,2.0,84.0,0.0396122639999996,85.0,0.508063921999999
43,Stress-II-1__LBv2_LowpH_Mid,0.9091017754999999,0.28999272451596336,2.0,86.0,0.7040459534999999,87.0,1.1141575975
44,Stress-II-1__LBv2_highSalt_Mid,-0.42266361650000006,0.0847860345779705,2.0,88.0,-0.4826163965000001,89.0,-0.3627108365
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.32754545049999967,0.14048331969509606,2.0,90.0,-0.2282087424999996,91.0,-0.4268821584999998
46,Stress-III__R_wt,2.498001805406602e-16,0.23496524841863703,2.0,92.0,-0.1661455204999997,93.0,0.1661455205000002
47,Stress-III__R_s,0.09021284950000005,0.09424958828448587,2.0,94.0,0.0235683264999999,95.0,0.1568573725000002
48,Competence-condition__OSS_TfoXOver_Stat,0.9517981105000003,0.23537038312759784,2.0,96.0,1.1182301045000005,97.0,0.7853661165000001
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.45611481615096094,2.0,98.0,-0.3225218794999998,99.0,0.3225218795
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6368180344999999,0.5823670610384951,2.0,100.0,-0.2250223364999999,101.0,-1.0486137324999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21030046303681108,2.0,102.0,0.1487048835,103.0,-0.1487048835
