,PN96_RS23620
SBRG_LBv2_TfoXOver_Mid_2,-3.2795473385
SBRG_LBv2_TfoXOver_Stat_1,-3.7424696875
SBRG_LBv2_TfoXOver_Stat_2,-3.7125430365
SRX12193062,-0.0061781295000002
SRX12193071,-0.0740001835000003
SRX12193063,0.0061781294999998
SRX12193072,-0.4304373905000003
SBRG_LBv2_LowpH_Mid_1,-2.3359578615
SBRG_LBv2_LowpH_Mid_2,-2.1826880635
SBRG_LBv2_highSalt_Mid_1,-4.8513562985
SBRG_LBv2_highSalt_Mid_2,-4.796161662499999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.433104017999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0532002470000003
SRX8117098,-0.0043139499999997
SRX8117099,0.0043139499999997
SRX8117100,0.264869639
SRX8117101,0.2221814559999999
SBRG_OSS_TfoXOver_Stat_1,-2.982306616
SBRG_OSS_TfoXOver_Stat_2,-3.975774567
SBRG_OSS_VectorOnly_Stat_1,-0.2280055309999999
SBRG_OSS_VectorOnly_Stat_2,0.2280055309999999
SBRG_LBv2_TfoXOver_Recov_1,-2.991916965
SBRG_LBv2_TfoXOver_Recov_2,-2.805593962
SBRG_LBv2_VectorOnly_Recov_1,-0.3456310980000001
SBRG_LBv2_VectorOnly_Recov_2,0.3456310980000001
