k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,False,-0.0068688238,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.006726318,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0066707776,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
3,efeU-repair,False,-0.0062975961,,Accounts for repair and expression of efeU operon,Genomic Alterations
59,RcsAB,False,-0.006086346,RcsAB,Colanic acid capsule formation,Structural Components
12,MalT,False,-0.005951144,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0058523664000000005,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,-0.0057340901,,IS2 insertion element after laboratory evolution,Genomic Alterations
10,NarL,False,0.0053164808000000004,NarL,Nitrate respiration,Energy Metabolism
16,PurR-1,False,0.0051776958,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0050260206,,Fimbriae assembly,Biological Enrichment
47,Lrp,False,-0.0050113878,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0049568489000000006,RpoS,General stress response,Stress Response
74,flu-yeeRS,False,0.0048821998000000005,,Genes in CP4-44 prophage,Biological Enrichment
4,ydcI-KO,False,-0.0046798632,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0046724329000000005,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
5,BW25113,False,-0.0045159191,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
49,Leu/Ile,False,-0.0045017941,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0041542463,GlpR,Glycerol catabolism,Carbon Source Utilization
70,Nac,False,-0.004080739700000001,Nac,Nitrogen starvation response,Stress Response
14,Crp-2,False,-0.0039107276,Crp,Various carbon source catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0034061455,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.003303657,PlaR,Ascorbate utilization,Carbon Source Utilization
81,purR-KO,False,0.0033019917,,Accounts for purR knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0031782838,NtrC+RpoN,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.003062579,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0029774664,,Accounts for yheO knock-out,Genomic Alterations
56,PuuR,False,0.002971299,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,0.0029282585,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,-0.0026097345,,Accounts for entC and menF knock-outs,Genomic Alterations
9,YneJ,False,-0.0024578786,,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.0022197852000000002,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,-0.0018651149,,Lipopolysaccharide biosynthesis,Biological Enrichment
40,Fnr,False,-0.0017381812000000002,Fnr,Anaerobic response,Energy Metabolism
18,CsqR,False,0.0015635738,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
33,PrpR,False,0.0014381189,PrpR,Propionate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0013224319,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
42,Pyruvate,False,-0.0012943261,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
8,ArgR,False,0.0012557193,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0011961349,,Contains single dominating gene: sgrT,Biological Enrichment
28,XylR,False,-0.0011361154,XylR,Xylose catabolism,Carbon Source Utilization
64,Cra,False,-0.0010600225,Cra,Central carbon metabolism,Carbon Source Utilization
79,crp-KO,False,-0.0009681401000000001,,Accounts for crp knock-out,Genomic Alterations
31,GadEWX,False,0.0008464177,GadE+GadW+GadX,Acid stress response,Stress Response
62,Copper,False,-0.0008172767,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0007236896,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,-0.0005672874,,Removal of e14 prophage,Genomic Alterations
55,FliA,False,0.000546241,FliA,Chemotaxis,Structural Components
44,NagC/TyrR,False,-9.49523e-05,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,8.75746e-05,EvgA,Acid and osmotic stress response,Stress Response
68,Zinc,False,-2.84405e-05,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
