,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.14642853600000008,0.1440463282350121,2.0,28.0,-0.2482846715000004,29.0,-0.0445724004999998
15,Carbon__M9Na_Glucosamine_Mid,-0.9271733550000003,0.0686127382608155,2.0,30.0,-0.8786568225,31.0,-0.9756898875000006
16,Carbon__M9Na_Glycerol_Mid,0.12616553899999955,0.03831669165233527,2.0,32.0,0.0990715464999993,33.0,0.1532595314999998
17,Carbon__M9Na_Maltose_Mid,0.019387501499999793,0.4648341831037911,2.0,34.0,0.3480749044999998,35.0,-0.3092999015000002
18,Carbon__M9Na_Mannitol_Mid,0.028211789999999397,0.20419094023920634,2.0,36.0,0.1725965884999993,37.0,-0.1161730085000005
19,Carbon__M9Na_Trehalose_Mid,-0.21848136500000015,0.021158722979426836,2.0,38.0,-0.2035198884999998,39.0,-0.2334428415000005
20,Carbon__M9Na_ethanol_Mid,-0.6981514015000001,0.32375610316711756,2.0,40.0,-0.9270815375000004,41.0,-0.4692212654999999
21,Carbon__M9Na_fructose_Mid,-0.6578937060000003,0.5214452333228661,2.0,42.0,-1.0266111665000004,43.0,-0.2891762455000002
22,Carbon__M9Na_fumarate_Mid,0.04809750199999955,0.04681929714271277,2.0,44.0,0.0149912594999994,45.0,0.0812037444999997
23,Carbon__M9Na_glucoseGrowth_Late,0.0781216099999997,0.034138280302577366,2.0,46.0,0.1022610194999993,47.0,0.0539822005000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1702084532381933,2.0,48.0,0.1203555514999994,49.0,-0.1203555515000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.45267213250000005,0.3932012298530754,2.0,50.0,-0.1746368765000001,51.0,-0.7307073884999999
26,Carbon__M9Na_ribose_Mid,0.14441206699999973,0.15770212995677776,2.0,52.0,0.0328998215,53.0,0.2559243124999995
27,Carbon__M9Na_succinate_Mid,-0.25518183600000016,0.11778348294191714,2.0,54.0,-0.3384673354999998,55.0,-0.1718963365000005
28,Carbon__M9Na_sucrose_Mid,0.5982591134999997,0.19499178860741934,2.0,56.0,0.7361391294999997,57.0,0.4603790974999997
29,TF__LBv2_HapROver_Late,-1.2139706449999994,0.1851073635305284,2.0,58.0,-1.0830799729999994,59.0,-1.3448613169999994
30,TF__LBv2_HapROver_Mid,-1.1519688494999998,0.02146222169519239,2.0,60.0,-1.1671449319999994,61.0,-1.1367927670000002
31,TF__LBv2_HapROver_Stat,-1.3507785124999998,0.019309409644025832,2.0,62.0,-1.3371246980000002,63.0,-1.3644323269999994
32,TF__LBv2_LuxOOver_Late,-2.2377501335,0.03976694927577212,2.0,64.0,-2.265869613,65.0,-2.209630654
33,TF__LBv2_LuxOOver_Mid,-1.3284501155,0.0909406531105452,2.0,66.0,-1.392754868,67.0,-1.264145363
34,TF__LBv2_LuxOOver_Stat,-0.8924302050000001,0.3217821325630482,2.0,68.0,-0.6648958770000002,69.0,-1.119964533
35,TF__LBv2_QstROver_Late,-2.1053373475,0.06216738641119445,2.0,70.0,-2.149296328,71.0,-2.061378367
36,TF__LBv2_QstROver_Mid,-1.4658588959999999,0.310210755767213,2.0,72.0,-1.685211025,73.0,-1.2465067669999996
37,TF__LBv2_QstROver_Stat,-1.064472286,0.09211923677311669,2.0,74.0,-0.999334149,75.0,-1.129610423
38,TF__LBv2_TfoXOver_Late,-3.1661549975,0.10850580073811883,2.0,76.0,-3.242880185,77.0,-3.08942981
39,TF__LBv2_TfoXOver_Mid,-0.4724111369999999,0.12488713494136683,2.0,78.0,-0.384102597,79.0,-0.5607196769999998
40,TF__LBv2_TfoXOver_Stat,-1.2023303504999996,0.048513445794476036,2.0,80.0,-1.1680261639999996,81.0,-1.2366345369999996
41,Stress-I__20-300-T1,-0.13732515299999995,0.21994608118313255,2.0,82.0,0.0182002125,83.0,-0.2928505184999999
42,Stress-I__20-300-T2,-0.1078165445000003,0.12673663212453043,2.0,84.0,-0.0182002125,85.0,-0.1974328765000006
43,Stress-II-1__LBv2_LowpH_Mid,-1.1160234904999997,0.21243952468951074,2.0,86.0,-1.2662409189999997,87.0,-0.9658060619999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.6531853159999996,0.0632585009649332,2.0,88.0,-1.6979158309999995,89.0,-1.6084548009999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5069642365,0.1924071549302635,2.0,90.0,-0.3709118325,91.0,-0.6430166405
46,Stress-III__R_wt,0.0,0.015716473516703456,2.0,92.0,-0.0111132249999998,93.0,0.0111132249999998
47,Stress-III__R_s,0.798795583,0.1073780764378907,2.0,94.0,0.8747233489999999,95.0,0.722867817
48,Competence-condition__OSS_TfoXOver_Stat,-1.0183722170000005,0.19810527381018517,2.0,96.0,-0.8782906345000008,97.0,-1.1584537995000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2556083809530273,2.0,98.0,-0.1807424195000004,99.0,0.1807424194999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1116280299999999,0.18671180649471042,2.0,100.0,-0.2436532145000001,101.0,0.0203971545000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.39707642462267156,2.0,102.0,-0.2807754324999996,103.0,0.2807754325000005
