,PN96_RS03540
SBRG_LBv2_TfoXOver_Mid_1,0.5984499825
SBRG_LBv2_TfoXOver_Mid_2,0.2923317084999999
SBRG_LBv2_TfoXOver_Stat_1,0.2909009444999997
SBRG_LBv2_TfoXOver_Stat_2,0.6492116934999999
SRX12193062,0.0344254050000003
SRX12193071,-0.1887139409999996
SRX12193063,-0.0344254049999994
SRX12193072,-0.0737983219999991
SBRG_LBv2_LowpH_Mid_1,0.1244028315000003
SBRG_LBv2_LowpH_Mid_2,0.3697607075000002
SBRG_LBv2_highSalt_Mid_1,-0.9103331555
SBRG_LBv2_highSalt_Mid_2,-0.5911676925
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4667656039999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2184271039999998
SRX8117098,-0.0128525885000003
SRX8117099,0.0128525884999994
SRX8117100,-0.2264791175000002
SRX8117101,-0.3407889655000007
SBRG_OSS_TfoXOver_Stat_1,-0.7020609825000008
SBRG_OSS_TfoXOver_Stat_2,-0.8736106045000005
SBRG_OSS_VectorOnly_Stat_1,0.0598077334999995
SBRG_OSS_VectorOnly_Stat_2,-0.0598077335000004
SBRG_LBv2_TfoXOver_Recov_1,0.7865154529999998
SBRG_LBv2_TfoXOver_Recov_2,0.9904940519999998
SBRG_LBv2_VectorOnly_Recov_1,0.4618456870000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4618456870000003
