,STM4137
SRX1816880,-0.09172024220000001
SRX1816864,-0.46099218740000003
SRX1816874,-0.2179123312
SRX1816877,-0.0615364678
SRX1816861,-0.2199828885
SRX1816872,-0.4742953938
SRX1816862,-0.3481078568
SRX1816871,-0.3047920998
SRX1816876,-0.20527628790000002
SRX1816869,-0.5673843083
SRX8370456,-0.1412303239
SRX8370458,0.1518673489
SRX8370457,-0.010637025000000001
ERX321085,0.40851315260000004
ERX321083,-0.0633898161
ERX321086,0.0633898161
ERX321081,0.5619390799
SRX974437,0.0
SRX976478,-1.2131709946
SRX976341,-2.3742053952
SRX976476,-0.1814231024
SRX976336,-1.1536689114
SRX976480,-1.3509392426
SRX976335,-0.7004346083
SRX976343,-2.4166567041
SRX976468,0.3568831226
SRX976471,-0.0105128181
SRX976474,-2.695325693
SRX976469,-0.1155999721
SRX976470,-0.9460566231
SRX976482,-1.1643494154
SRX976344,-2.6358549008
SRX976475,-1.8428584137000001
SRX976473,-1.7837458243
SRX3456073,-3.8471893809
SRX3456063,-3.3822611528
SRX3456076,-3.3629753117
SRX3456082,-3.0334779763
SRX3456094,-2.0792376966
SRX3456067,-4.3949955188
SRX3456061,-2.817573447
SRX3456065,-0.6430147647000001
SRX3456064,-3.4135697826999998
SRX3456085,-0.299577404
SRX3456079,-3.1921423016
SRX3456084,-1.216035478
SRX3456074,-2.7277646039
SRX3456080,-0.551661676
SRX3456070,-0.5170598481
SRX3456069,-3.3078033928
SRX3456089,-1.3620838572
SRX3456062,-4.5466164698
SRX3456087,-2.4382160097
SRX3456066,-2.6676644242
SRX3456092,-3.4837465754
SRX3456075,-0.3200104829
SRX3456098,-1.7600843042
SRX3456096,-3.1170953562
SRX3456068,-3.8444404797000002
SRX3456060,0.6430147647000001
SRX3456072,-4.5009358069
SRX3456093,-2.533578644
SRX3456097,-1.6331495125000002
SRX3456077,-4.2202271486
SRX3456071,-2.9501142444
SRX3456078,-3.5176566940000003
SRX4029144,0.2256217742
SRX4029145,0.1637623551
SRX4029142,-0.17758318080000002
SRX4029141,0.2715364415
SRX4029146,-0.3297170875
SRX4029143,-0.0939532607
ERX2173642,0.1414862264
ERX2173639,0.0012862975
ERX2173641,-0.18485818010000002
ERX2173640,-0.0012862975
SRX3139264,0.2223746259
SRX3139266,0.0643408943
SRX3139265,-0.2223746259
SRX3139267,0.16874047550000001
SRX2949967,0.051853784900000005
SRX2949969,-0.256462905
SRX2949968,-0.051853784900000005
SRX2949970,-0.049506304300000005
SRX7514165,-0.3874657831
SRX7514167,-0.789080077
SRX7514159,-0.7340605964
SRX7514156,-0.0763730932
SRX7514162,-0.5580168289
SRX7514172,0.1051964547
SRX7514171,-1.0309955202
SRX7514155,0.004716796200000001
SRX7514161,-0.7749300439
SRX7514173,0.1396627148
SRX7514166,-0.7931275501
SRX7514160,-0.7241428626
SRX7514164,-0.7475864086
SRX7514175,0.3994245306
SRX7514168,-0.6397012156
SRX7514158,0.011633344700000001
SRX7514163,-0.3075706501
SRX7514169,-0.7185313264000001
SRX7514152,-1.1408941191
SRX7514157,0.0647397485
SRX7514170,-1.3620991161
SRX7514174,-0.0671837262
SRX7514154,0.2987843536
SRX7476251,0.0066485392
SRX7476248,-1.885671622
SRX7476249,-1.8538779667
SRX7476252,-1.1145751252
SRX7476246,0.8633122241000001
SRX7476255,-0.4256170282
SRX7476247,1.3867820417
SRX7476254,-0.37174724340000004
SRX7476244,-0.47892359040000004
SRX7476250,-0.0066485392
SRX7476245,-0.6027688635
SRX7476253,-0.9046881560000001
SRX1639010,-0.7329792323000001
SRX1639002,-1.244227944
SRX1639013,-1.2498517344
SRX1638990,-0.0834411382
SRX1638991,0.2115896085
SRX1639016,-1.9239866737
SRX1639008,-1.5157162463
SRX1638993,0.26633389
SRX1639000,-1.1716086831
SRX1639009,-1.7999609275
SRX1639012,-1.6846042577
SRX1639015,-1.5198383324
SRX1639001,-1.5255386533
SRX1638989,0.0
SRX1638992,0.29573103700000003
SRX1638995,0.0652650569
SRX1639011,-0.6322195248
SRX1639014,-1.4593670785000001
SRX1639007,-1.115701069
SRX1638994,0.18273806410000001
SRX334198,-0.2529225311
SRX334211,-0.378302533
SRX334183,0.3026896497
SRX334205,-0.18420452710000002
SRX334185,-0.07181697470000001
SRX334203,0.1854720081
SRX334202,0.1901970727
SRX334201,0.305645686
SRX334184,0.2372799438
SRX334199,-0.20291071360000001
SRX334188,-0.6190467089
SRX334207,-0.7465627069
SRX334186,-0.31319872460000003
SRX334196,-0.5714758607
SRX334194,-0.0270502092
SRX334212,-0.0381301115
SRX334190,-1.2319463978
SRX334181,0.2755680327
SRX334189,-0.8953793640000001
SRX334204,0.1566114414
SRX334200,-0.4122716343
SRX334214,0.0
SRX334197,0.5982394325
SRX334213,0.6017920416
SRX334210,0.0152078726
SRX334195,0.18106008580000002
SRX334206,-0.2488214128
SRX666590,0.1524727102
SRX666587,0.0632867146
SRX666588,-0.0632867146
SRX666589,0.8668891453
SRX4665717,-1.4723917796000001
SRX4665719,-0.6267275873
SRX4665716,-0.7645443132
SRX4665710,-0.0162704074
SRX4665712,-0.5503426738
SRX4665726,-0.7506646119
SRX4665731,-0.44446734920000003
SRX4665733,-0.8246686576000001
SRX4665732,-0.49751119320000003
SRX4665725,0.0
SRX4665713,-0.546724521
SRX4665711,-1.1557266681
SRX4665728,-0.8213851431
SRX4665709,-0.1071150081
SRX4665727,-0.8473114237
SRX4665706,0.1050644646
SRX4665722,-0.3061471193
SRX4665708,-0.14370000530000002
SRX4665715,-0.9919497918000001
SRX4665718,-1.5766239605
SRX4665705,-0.8135718063
SRX4665704,0.0142044356
SRX4665714,-1.5837767549000001
SRX4665723,-0.4327265542
SRX4665703,-0.322803084
SRX4665720,-0.0044596422
SRX4665729,-0.4326235182
SRX4665695,0.5955468904
SRX4665685,-0.0302294629
SRX4665673,1.3273466679
SRX4665700,0.5619116459
SRX4665682,0.5603932793
SRX4665670,-0.3002092348
SRX4665701,-0.0487713132
SRX4665699,-0.053795716
SRX7268193,0.5525669999
SRX4665686,-0.30127215020000003
SRX4665679,0.10496231160000001
SRX4665690,-0.1926382493
SRX4665681,-0.0490785978
SRX4665687,0.1401497754
SRX4665676,0.3612694711
SRX4665693,-0.1854381971
SRX4665692,0.0
SRX7268192,0.6828353841
SRX4665684,0.6294432519000001
SRX4665677,0.23671465960000002
SRX4665698,-0.2779482878
SRX4665675,0.9847611517
SRX4665683,0.7021085107
SRX4665696,0.5565799502000001
SRX4665694,1.0500558253
SRX4665678,-0.1508745597
SRX4665689,-0.12722090490000001
SRX4665697,-0.28057589720000004
SRX4665680,-0.40001681840000003
SRX4665702,0.1530614667
SRX4665672,1.1054436543
SRX4665671,1.4738063087
SRX3471976,0.4981217701
SRX3471978,0.2741974156
SRX3471973,0.1339082667
SRX3471974,0.15280542800000002
SRX3471975,0.0
SRX3471977,0.4426190513
SRX1392948,-0.4761620948
SRX1392949,-0.2612365738
SRX1392950,-0.5712426325000001
SRX1392951,-0.187240765
SRX1392954,0.0798821276
SRX1392955,-0.0798821276
SRX4340129,-0.0018747362
SRX4340130,0.0018747362
SRX4340131,0.2101738958
SRX4340132,0.1082151621
SRX4340133,0.019872701200000002
SRX4340134,0.19980072200000001
SRX8537506,-0.0706876521
SRX8537507,0.0550540411
SRX8537508,0.015633611000000002
SRX8537509,0.2136246339
SRX8537510,-0.23180082800000001
SRX8537511,0.1346585788
