,BSU_32800
nit_1,14.6856
nit_2,14.8053
nit_3,14.5318
ferm_1,14.7482
ferm_2,14.854
ferm_3,14.8791
T-5.40H_1,15.4192
T-4.40H_1,15.1701
T-3.40H_1,15.2228
T-2.40H_1,15.0712
T-1.40H_1,14.9521
T-1.10H_1,14.7212
T-0.40H_1,14.9503
T0.0H_1,14.8445
T0.30H_1,14.7181
T1.0H_1,14.783
T1.30H_1,14.5364
T2.0H_1,14.2251
T2.30H_1,15.0492
T3.0H_1,14.5819
T3.30H_1,14.8109
T4.0H_1,14.6403
T5.0H_1,14.0699
HPh_1,15.6188
HPh_2,15.4244
HPh_3,15.4915
LPh_1,15.6467
LPh_2,16.0253
LPh_3,15.4688
LPhT_1,15.3154
LPhT_2,15.321
LPhT_3,15.4214
SMMPr_1,15.1664
SMMPr_2,15.3336
SMMPr_3,15.3524
HiTm_1,15.0175
HiTm_2,14.9226
HiTm_3,15.1072
LoTm_1,14.7832
LoTm_2,14.7427
LoTm_3,14.4365
HiOs_1,15.505700000000001
HiOs_2,15.1608
HiOs_3,15.1648
BMM_1,15.2855
BMM_2,15.1231
BMM_3,15.2268
Heat_1,15.7407
Heat_2,15.5365
Heat_3,15.0661
Cold_1,14.7173
Cold_2,14.1559
Cold_3,13.5873
Etha_1,15.4498
Etha_2,14.5992
Etha_3,15.405
SMM_1,14.9707
SMM_2,14.9817
SMM_3,14.9199
Salt_1,14.6912
Salt_2,14.5321
Salt_3,14.3805
Mt0_1,15.6222
Mt0_3,15.282
M0t45_1,15.3383
M0t45_2,15.4542
M0t45_3,15.3993
M0t90_1,14.7442
M0t90_2,15.2553
M0t90_3,15.1214
M40t45_1,14.9472
M40t45_2,15.556000000000001
M40t45_3,15.4937
M40t90_1,15.2828
M40t90_2,15.6118
M40t90_3,15.8282
dia0_1,15.286
dia0_2,15.3615
dia0_3,15.5146
dia5_1,15.8918
dia5_2,16.0966
dia5_3,16.0215
dia15_1,16.2052
dia15_2,15.9458
dia15_3,15.9548
Diami_1,15.3051
Diami_2,15.6712
Diami_3,15.5552
Paraq_1,14.874600000000001
Paraq_2,15.0483
Paraq_3,13.1298
H2O2_1,14.9349
H2O2_2,15.4309
H2O2_3,15.126
Oxctl_1,14.2732
Oxctl_2,14.5856
Oxctl_3,14.8776
GM-0.1_1,14.9178
GM-0.2_1,14.812100000000001
GM+5_1,14.6312
GM+15_1,14.9461
GM+25_1,15.5727
GM+45_1,15.2775
GM+60_1,15.22
GM+90_1,15.2722
GM+120_1,14.2871
GM+150_1,15.2071
GM-0.1_2,15.4148
GM-0.2_2,15.4013
GM+5_2,15.0778
GM+10_2,15.0586
GM+15_2,14.9952
GM+25_2,15.4269
GM+45_2,14.3136
GM+60_2,14.2935
GM+90_2,15.314
GM+150_2,14.6663
GM-0.1_3,15.1605
GM-0.2_3,15.0424
GM+5_3,15.2153
GM+10_3,14.1365
GM+15_3,14.9895
GM+25_3,14.4851
GM+45_3,14.465
GM+60_3,14.1093
GM+90_3,14.8702
GM+120_3,14.5964
GM+150_3,15.2026
MG-0.1_1,15.103
MG+5_1,15.3437
MG+10_1,15.6422
MG+15_1,14.8812
MG+25_1,15.3215
MG+45_1,15.2481
MG+120_1,14.6134
MG+150_1,14.9198
MG-0.1_2,14.5295
MG-0.2_2,15.1744
MG+5_2,15.171
MG+10_2,15.4597
MG+15_2,15.8145
MG+25_2,14.8535
MG+45_2,14.5971
MG+60_2,15.0786
MG+90_2,14.8106
MG+120_2,15.4901
MG-0.1_3,15.7693
MG-0.2_3,15.3769
MG+5_3,15.2243
MG+10_3,14.5667
MG+15_3,15.6578
MG+25_3,15.562
MG+45_3,15.7925
MG+60_3,15.3449
MG+90_3,15.5999
MG+120_3,15.1018
MG+150_3,15.5038
