,BSU_29680
LPh_3,-1.1425666667
LPhT_1,-0.1233666667
LPhT_2,0.0793333333
LPhT_3,0.3690333333
SMMPr_1,0.9731333333000001
SMMPr_2,1.0298333333
SMMPr_3,1.2866333333
HiTm_1,1.2260333333
HiTm_2,1.3177333333
HiTm_3,0.6939333333000001
LoTm_1,0.9380333333
LoTm_2,0.6454333333000001
LoTm_3,0.8165333333
HiOs_1,1.4447333333
HiOs_2,1.1243333333
HiOs_3,1.3185333333
BMM_1,-0.0002666667
BMM_2,-0.3267666667
BMM_3,-0.2500666667
Heat_1,1.5095333333
Heat_2,1.4734333333
Heat_3,0.9811333333000001
Cold_1,-0.4752666667
Cold_2,-1.3432666667
Cold_3,-1.8995666667000002
Etha_1,0.5017333333
Etha_2,-0.1367666667
Etha_3,0.6077333333
SMM_1,0.8860333333
SMM_2,0.8962333333
SMM_3,0.9263333333
Salt_1,0.8516333333
Salt_2,0.8196333333
Salt_3,0.9437333333000001
Mt0_1,0.1177333333
Mt0_3,-0.1274666667
M0t45_1,-1.2247666667
M0t45_2,-0.5013666667
M0t45_3,-1.0455666667
M0t90_1,2.7679333333000002
M0t90_2,3.2466333333
M0t90_3,3.1575333333
M40t45_1,-0.9674666667
M40t45_2,1.5893333333
M40t45_3,-0.9760666667000001
M40t90_1,3.5035333333
M40t90_2,3.6240333333
M40t90_3,4.2162333333
dia0_1,-0.17676666670000002
dia0_2,0.46583333330000004
dia0_3,-0.1055666667
dia5_1,0.4216333333
dia5_2,0.6946333333
dia5_3,0.3195333333
dia15_1,1.4148333333
dia15_2,0.5926333333
dia15_3,-0.5223666667
Diami_1,-1.5067666667
Diami_2,-1.4597666667
Diami_3,-1.7132666667
Paraq_1,-2.1388666667
Paraq_2,-1.6736666667
Paraq_3,-3.0423666667
H2O2_1,-2.4105666667
H2O2_2,-1.9022666667
H2O2_3,-2.4056666667
Oxctl_1,-1.8497666667
Oxctl_2,-1.8066666667
Oxctl_3,-1.7934666667
GM-0.1_1,0.8671333333000001
GM-0.2_1,0.9353333333
GM+5_1,0.5407333333000001
GM+15_1,-0.1618666667
GM+25_1,-0.46636666670000004
GM+45_1,-0.1977666667
GM+60_1,-0.2790666667
GM+90_1,0.0149333333
GM+120_1,-0.6717666667000001
GM+150_1,-0.0586666667
GM-0.1_2,1.3458333332999999
GM-0.2_2,1.3114333333000001
GM+5_2,1.0847333333
GM+10_2,0.2234333333
GM+15_2,-0.7260666667
GM+25_2,-0.9107666667000001
GM+45_2,-1.4294666667
GM+60_2,-1.0881666667
GM+90_2,-0.1842666667
GM+150_2,-0.8519666667
GM-0.1_3,0.9566333333
GM-0.2_3,0.9368333333000001
GM+5_3,1.1753333333
GM+10_3,-0.6627666667000001
GM+15_3,-0.4695666667
GM+25_3,-0.9917666667
GM+45_3,-1.1337666667
GM+60_3,-1.0490666667
GM+90_3,-0.6219666667
GM+120_3,-0.46696666670000003
GM+150_3,0.0540333333
MG-0.1_1,1.2271333333
MG+5_1,-0.0679666667
MG+10_1,-0.2691666667
MG+15_1,-1.3112666667
MG+25_1,-0.5754666667
MG+45_1,-0.3519666667
MG+120_1,1.2589333333
MG+150_1,0.9265333333
MG-0.1_2,0.37013333330000003
MG-0.2_2,1.0590333333
MG+5_2,-0.3667666667
MG+10_2,-0.4370666667
MG+15_2,-0.0441666667
MG+25_2,-0.7066666667
MG+45_2,-0.5507666667000001
MG+60_2,-0.22946666670000002
MG+90_2,-0.3960666667
MG+120_2,1.9382333333
MG-0.1_3,1.6957333333
MG-0.2_3,0.9816333333
MG+5_3,-0.5033666667
MG+10_3,-0.8393666667
MG+15_3,-0.4027666667
MG+25_3,-0.3387666667
MG+45_3,0.3684333333
MG+60_3,-0.2894666667
MG+90_3,0.3345333333
MG+120_3,1.3863333333
MG+150_3,0.8355333333
