,PN96_RS05690
SBRG_M9Na_fumarate_Mid_1,-0.7434815499999994
SBRG_M9Na_fumarate_Mid_2,-0.3941953989999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.3498654979999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4481083539999986
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2604007419999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2604007420000016
SBRG_M9Na_glucoseGrowth_Stat_1,-2.082793819999999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.285550780999998
SBRG_M9Na_ribose_Mid_1,-0.453240254999999
SBRG_M9Na_ribose_Mid_2,0.2489057550000009
SBRG_M9Na_succinate_Mid_1,0.4500662270000006
SBRG_M9Na_succinate_Mid_2,0.7731413150000002
SBRG_M9Na_sucrose_Mid_1,-0.6699579009999992
SBRG_M9Na_sucrose_Mid_2,-1.1234733539999988
SBRG_LBv2_HapROver_Late_1,-0.6095398510000001
SBRG_LBv2_HapROver_Late_2,-0.3911176980000004
SBRG_LBv2_HapROver_Mid_1,0.5406403160000002
SBRG_LBv2_HapROver_Mid_2,1.1048994799999994
SBRG_LBv2_HapROver_Stat_1,-0.0375521790000004
SBRG_LBv2_HapROver_Stat_2,-0.4346134089999998
SBRG_LBv2_LuxOOver_Late_1,-0.9522849400000002
SBRG_LBv2_LuxOOver_Late_2,-0.8991634670000002
SBRG_LBv2_LuxOOver_Mid_1,-1.0121590019999998
SBRG_LBv2_LuxOOver_Mid_2,-1.0463718990000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4587704640000005
SBRG_LBv2_LuxOOver_Stat_2,-1.2281530410000006
SBRG_LBv2_QstROver_Late_1,-1.4438540670000002
SBRG_LBv2_QstROver_Late_2,-1.206694787
SBRG_LBv2_QstROver_Mid_1,-1.958359305
SBRG_LBv2_QstROver_Mid_2,-1.2017308939999998
SBRG_LBv2_QstROver_Stat_1,-1.0260442579999998
SBRG_LBv2_QstROver_Stat_2,-0.9076163800000004
SBRG_LBv2_TfoXOver_Late_1,-4.151522012
SBRG_LBv2_TfoXOver_Late_2,-3.535508269
SBRG_LBv2_TfoXOver_Mid_1,0.4083901829999989
SBRG_LBv2_TfoXOver_Mid_2,0.3956319489999993
SBRG_LBv2_TfoXOver_Stat_1,-0.4255901199999998
SBRG_LBv2_TfoXOver_Stat_2,-0.5785764890000005
SRX12193062,-0.0348340990000002
SRX12193071,0.0365176799999993
SRX12193063,0.0348340989999993
SRX12193072,0.1745468959999998
SBRG_LBv2_LowpH_Mid_1,-0.338505198
SBRG_LBv2_LowpH_Mid_2,-0.2895033449999999
SBRG_LBv2_highSalt_Mid_1,0.4307337470000005
SBRG_LBv2_highSalt_Mid_2,0.7163693399999991
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9523280799999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9211894659999986
SRX8117098,-0.0455564704999993
SRX8117099,0.0455564705000011
SRX8117100,0.4458550385000013
SRX8117101,0.4791615285000024
SBRG_OSS_TfoXOver_Stat_1,2.632829042999999
SBRG_OSS_TfoXOver_Stat_2,2.5508531800000007
SBRG_OSS_VectorOnly_Stat_1,0.2104014449999995
SBRG_OSS_VectorOnly_Stat_2,-0.2104014450000004
SBRG_LBv2_TfoXOver_Recov_1,-0.690257591
SBRG_LBv2_TfoXOver_Recov_2,-0.993940943
SBRG_LBv2_VectorOnly_Recov_1,0.2342106529999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2342106529999998
