,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.10216724999999904,0.4964922050540773,2.0,52.0,-0.453240254999999,53.0,0.2489057550000009
27,Carbon__M9Na_succinate_Mid,0.6116037710000004,0.2284485855572403,2.0,54.0,0.4500662270000006,55.0,0.7731413150000002
28,Carbon__M9Na_sucrose_Mid,-0.896715627499999,0.3206838521891887,2.0,56.0,-0.6699579009999992,57.0,-1.1234733539999988
29,TF__LBv2_HapROver_Late,-0.5003287745000002,0.15444778554766536,2.0,58.0,-0.6095398510000001,59.0,-0.3911176980000004
30,TF__LBv2_HapROver_Mid,0.8227698979999998,0.39899148121105166,2.0,60.0,0.5406403160000002,61.0,1.1048994799999994
31,TF__LBv2_HapROver_Stat,-0.2360827940000001,0.280764688279271,2.0,62.0,-0.0375521790000004,63.0,-0.4346134089999998
32,TF__LBv2_LuxOOver_Late,-0.9257242035000002,0.037562553784918115,2.0,64.0,-0.9522849400000002,65.0,-0.8991634670000002
33,TF__LBv2_LuxOOver_Mid,-1.0292654505,0.024192171472737334,2.0,66.0,-1.0121590019999998,67.0,-1.0463718990000004
34,TF__LBv2_LuxOOver_Stat,-0.8434617525000006,0.5440356375234812,2.0,68.0,-0.4587704640000005,69.0,-1.2281530410000006
35,TF__LBv2_QstROver_Late,-1.325274427,0.1676969351093193,2.0,70.0,-1.4438540670000002,71.0,-1.206694787
36,TF__LBv2_QstROver_Mid,-1.5800450995,0.5350170802565024,2.0,72.0,-1.958359305,73.0,-1.2017308939999998
37,TF__LBv2_QstROver_Stat,-0.966830319,0.08374115561533266,2.0,74.0,-1.0260442579999998,75.0,-0.9076163800000004
38,TF__LBv2_TfoXOver_Late,-3.8435151405,0.4355874949794071,2.0,76.0,-4.151522012,77.0,-3.535508269
39,TF__LBv2_TfoXOver_Mid,0.40201106599999914,0.009021433777364482,2.0,78.0,0.4083901829999989,79.0,0.3956319489999993
40,TF__LBv2_TfoXOver_Stat,-0.5020833045000002,0.1081776989490079,2.0,80.0,-0.4255901199999998,81.0,-0.5785764890000005
41,Stress-I__20-300-T1,0.0008417904999995507,0.050453326780623545,2.0,82.0,-0.0348340990000002,83.0,0.0365176799999993
42,Stress-I__20-300-T2,0.10469049749999956,0.0987918661772399,2.0,84.0,0.0348340989999993,85.0,0.1745468959999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.3140042715,0.03464954254700644,2.0,86.0,-0.338505198,87.0,-0.2895033449999999
44,Stress-II-1__LBv2_highSalt_Mid,0.5735515434999998,0.20197486475853973,2.0,88.0,0.4307337470000005,89.0,0.7163693399999991
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9367587729999989,0.022018325116150803,2.0,90.0,-0.9523280799999992,91.0,-0.9211894659999986
46,Stress-III__R_wt,8.98586760555986e-16,0.06442657843495009,2.0,92.0,-0.0455564704999993,93.0,0.0455564705000011
47,Stress-III__R_s,0.46250828350000184,0.023551244936522695,2.0,94.0,0.4458550385000013,95.0,0.4791615285000024
48,Competence-condition__OSS_TfoXOver_Stat,2.5918411115,0.057965688620918325,2.0,96.0,2.632829042999999,97.0,2.5508531800000007
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.2975525770618968,2.0,98.0,0.2104014449999995,99.0,-0.2104014450000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.842099267,0.21473655753266133,2.0,100.0,-0.690257591,101.0,-0.993940943
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3312238819248585,2.0,102.0,0.2342106529999998,103.0,-0.2342106529999998
