,PSPTO_3909
SRX3158989,-0.0381055468
SRX3158990,-0.2863177653
SRX3158991,0.2102489455
SRX3158992,0.1452070933
SRX3158996,-0.2538819203
SRX3644656,0.0935143045
SRX3644657,-0.0941198557
SRX3644658,0.0006055511
SRX3644659,0.0304846736
SRX3644660,-0.2535053942
SRX3644661,-0.20922703280000002
SRX3644662,-0.4705257746
SRX3644663,-0.1377430997
SRX3644664,-0.5201130959
SRX3644665,-0.24383138710000002
SRX3644666,-0.2249776534
SRX3644667,-0.6724670193000001
SRX3644668,-0.0874968104
SRX3644669,-0.0699702395
SRX3644670,0.0099762299
SRX3644671,-0.2841153106
SRX3644672,-0.15511420080000002
SRX3644673,-0.0702204048
