,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,1.716838010284044,0.8092126404953659,2.0,771.0,1.144638264767899,772.0,2.289037755800189,,,,,,,,
403,acid_tale__MES_ale_pH7,0.8931748375099509,0.21387293072495572,2.0,773.0,0.741943837882094,774.0,1.0444058371378078,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.4596395120308971,0.7279003426960926,2.0,775.0,0.0550637563175218,776.0,-0.974342780379316,,,,,,,,
405,acid_tale__gmos_pH7,1.228796061086718,0.5345723818354886,2.0,777.0,0.8507963048557994,778.0,1.6067958173176362,,,,,,,,
406,acid_tale__gmos_pH5,1.132956365472312,0.4085517329594052,2.0,779.0,0.8440666646312011,780.0,1.421846066313423,,,,,,,,
407,adnB__wt_adn,0.7123358011173228,2.911274333690706,2.0,781.0,-1.346246022129723,782.0,2.7709176243643685,,,,,,,,
408,adnB__delydhB_adn,0.6886936964874653,1.2679290345841192,2.0,783.0,1.5852549149052084,784.0,-0.2078675219302779,,,,,,,,
409,ytf2__wt_glc,-0.527203963751867,0.51762206380551,2.0,785.0,-0.8932180351605189,786.0,-0.1611898923432151,,,,,,,,
410,ytf2__ybcM_glc,-0.004571813922471052,0.3243328456078126,2.0,787.0,-0.2339097684132849,788.0,0.2247661405683428,,,,,,,,
411,ytf2__ydhB_glc,-0.318592067547011,0.20149833718123672,2.0,789.0,-0.461072908165677,790.0,-0.1761112269283451,,,,,,,,
412,ytf2__yfeC_glc,-0.24374568705831962,0.07468115520493815,2.0,791.0,-0.1909381357860628,792.0,-0.2965532383305764,,,,,,,,
413,ytf2__yciT_glc,-0.23803264084018955,0.7204399805577452,2.0,793.0,-0.7474606365304757,794.0,0.2713953548500966,,,,,,,,
414,ytf2__ydiZ_glc,-0.7421284614116923,0.08289344282349873,2.0,795.0,-0.683513945875297,796.0,-0.8007429769480876,,,,,,,,
415,ytf2__ynfL_glc,-0.523643444542578,0.8130920068086811,2.0,797.0,0.0512994272004188,798.0,-1.098586316285575,,,,,,,,
416,ytf3__wt_glc2,-0.85519316680083,0.1018299013952336,2.0,799.0,-0.7831885529967029,800.0,-0.9271977806049572,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.6778813846051248,0.08024023710341267,2.0,801.0,-0.7346198003849643,802.0,-0.6211429688252853,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.7453990332846911,0.5591615154205108,2.0,803.0,-1.1407859326170806,804.0,-0.3500121339523017,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.9176837048582842,0.1913880290205379,2.0,805.0,-1.0530154780166343,806.0,-0.7823519316999341,,,,,,,,
420,ytf3__dyieP_pH7,-0.7688880444548436,0.16379753532065552,2.0,807.0,-0.6530656964879651,808.0,-0.8847103924217222,,,,,,,,
421,ytf3__dyieP_pH55,-0.9971635557040659,0.45673949930076224,2.0,809.0,-1.3201271528953833,810.0,-0.6741999585127486,,,,,,,,
422,minicoli__aldA_f1c2,2.3276846614936377,,1.0,811.0,2.3276846614936377,,,,,,,,,,
423,minicoli__aldA_minE,2.870038096152706,,1.0,812.0,2.870038096152706,,,,,,,,,,
424,minicoli__mg1655_glc,1.0877562092253632,0.25601038418297895,2.0,813.0,0.9067295305154056,814.0,1.268782887935321,,,,,,,,
425,minicoli__minE_cyt,2.0553137187681,0.17880690735710572,2.0,815.0,1.928878142052896,816.0,2.1817492954833044,,,,,,,,
426,minicoli__minE_fruc,1.8729065739583108,0.05874639987001832,2.0,817.0,1.9144465516766973,818.0,1.8313665962399244,,,,,,,,
427,minicoli__minE_glc,1.8028073115630932,0.09663819760749152,2.0,819.0,1.7344737867131903,820.0,1.871140836412996,,,,,,,,
428,minicoli__minE_glyc,1.8831861666199599,0.11814444918758667,2.0,821.0,1.966726907800052,822.0,1.799645425439868,,,,,,,,
429,minicoli__minE_Fe_starve,1.96338457375249,0.15820412629656877,2.0,823.0,1.8515173632364932,824.0,2.0752517842684868,,,,,,,,
430,minicoli__minE_LB,2.8591514576621693,0.18857006179848795,2.0,825.0,2.725812288235692,826.0,2.9924906270886464,,,,,,,,
431,minicoli__minE_N_starve,1.7433433241967315,0.21464339933334575,2.0,827.0,1.8951191274022725,828.0,1.5915675209911908,,,,,,,,
432,minicoli__minE_osm,1.743074274880263,0.3120782020874184,2.0,829.0,1.5224016619237437,830.0,1.9637468878367823,,,,,,,,
433,minicoli__minE_ph5,1.7936702267315077,0.16209379351095796,2.0,831.0,1.6790526061516573,832.0,1.908287847311358,,,,,,,,
434,minicoli__minE-pyr,1.394002648430534,0.5491121891107823,2.0,833.0,1.00572169587811,834.0,1.782283600982958,,,,,,,,
435,minicoli__minE_sorb,1.4140863848722351,0.054713285833452925,2.0,835.0,1.3753982494384027,836.0,1.4527745203060676,,,,,,,,
436,minicoli__minE_urid,2.1117691467869752,0.1726722728503368,2.0,837.0,2.233866881842342,838.0,1.9896714117316083,,,,,,,,
437,minicoli__W3110_cyt,0.32540750947464764,0.3926343018982826,2.0,839.0,0.0477731320759259,840.0,0.6030418868733693,,,,,,,,
438,minicoli__W3110_glc,-0.04765375498051505,0.9284642614588023,2.0,841.0,-0.7041771303473938,842.0,0.6088696203863637,,,,,,,,
439,minicoli__W3110_glyc,-0.6256887339672723,0.3222666430962244,2.0,843.0,-0.8535656626508374,844.0,-0.3978118052837072,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.004174797132652654,0.09110794630727605,2.0,845.0,0.0602482495212021,846.0,-0.0685978437865074,,,,,,,,
441,minicoli__W3110_LB,2.698044570247311,0.3620134365652195,2.0,847.0,2.954026726123224,848.0,2.4420624143713985,,,,,,,,
442,minicoli__W3110_N_starve,-0.17845819610583574,0.5363582743809095,2.0,849.0,-0.5577207690660918,850.0,0.2008043768544203,,,,,,,,
443,minicoli__W3110_osm,-0.6988693458384807,0.2515151611462865,2.0,851.0,-0.5210212698207142,852.0,-0.8767174218562471,,,,,,,,
444,minicoli__W3110_ph5,-0.3278112102809223,0.0006002749474621694,2.0,853.0,-0.3282356687668492,854.0,-0.3273867517949954,,,,,,,,
445,minicoli__W3110_pyr,0.3987064754791667,0.48506702498356463,2.0,855.0,0.7417006581750297,856.0,0.0557122927833037,,,,,,,,
446,minicoli__W3110_sorb,1.2514015455323844,0.015531902985973099,2.0,857.0,1.2623842594584975,858.0,1.2404188316062712,,,,,,,,
447,minicoli__W3110_urid,3.1533478577570544,0.5850042866643329,2.0,859.0,3.567008355880603,860.0,2.7396873596335056,,,,,,,,
448,minicoli__W3110_WT_glc,0.023874661409096526,0.5635988496924131,2.0,861.0,0.4223992298955396,862.0,-0.3746499070773465,,,,,,,,
449,minicoli__W3110_WT_osm,-0.11855404482537299,0.7834038897512657,2.0,863.0,0.4353961580256655,864.0,-0.6725042476764115,,,,,,,,
450,eep__BOP27,-0.23191771946675194,0.4657164958412838,2.0,865.0,-0.5612290117865603,866.0,0.0973935728530564,,,,,,,,
451,eep__BOP1000,-0.6692422554842992,0.5381734941835964,2.0,867.0,-0.2886961282922192,868.0,-1.0497883826763792,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.3063874507708619,0.7290036028309622,2.0,869.0,-0.8218708418420598,870.0,0.2090959403003361,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.5481813456782083,0.6873154276731873,2.0,871.0,-1.0621759459563656,872.0,-2.034186745400051,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.6330330589133202,0.39052023974558314,2.0,873.0,-1.356893549198622,874.0,-1.9091725686280183,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.004710780135904646,2.2647210678521805,2.0,875.0,1.5966888444384115,876.0,-1.6061104047102208,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.5433376161715239,0.252458077850383,2.0,877.0,-0.3648227973581967,878.0,-0.721852434984851,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.48803015308975495,1.6531887936938237,2.0,879.0,0.6809508535127562,880.0,-1.657011159692266,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.1540666381364777,2.0050868941758755,2.0,881.0,1.5718771778765126,882.0,-1.2637439016035572,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.5596730510441945,0.08691891336871296,2.0,883.0,-1.4982120979878115,884.0,-1.6211340041005775,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.508439189828873,0.5871828600351265,2.0,885.0,0.9236401719562224,886.0,0.0932382077015236,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.6932625738985827,0.30086510589653237,2.0,887.0,-0.9060063305004294,888.0,-0.4805188172967359,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.9488228797548682,0.4760906591583793,2.0,889.0,0.612175946204405,890.0,1.2854698133053315,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.5416839186516045,0.11751931688486662,2.0,891.0,-2.458585212761905,892.0,-2.6247826245413046,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.4819913916698244,0.06257716043615003,2.0,893.0,1.4377426571780243,894.0,1.5262401261616247,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-0.0127715344601953,1.2664385856718638,2.0,895.0,-0.9082788463450706,896.0,0.88273577742468,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-1.912480479530306,1.0788805762009885,2.0,897.0,-1.1495967080081373,898.0,-2.675364251052475,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.24221729468894698,1.2398905360224861,2.0,899.0,1.1189523006394702,900.0,-0.6345177112615762,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.01134417028946344,0.4317591629821129,2.0,901.0,0.3166440022735433,902.0,-0.2939556616946164,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.3101823571989376,0.2326483020776805,2.0,903.0,0.1456751651682734,904.0,0.4746895492296019,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.822270887490689,1.0346471688518686,2.0,905.0,2.553876916721308,906.0,1.0906648582600698,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.4453354022524672,0.6395106179564458,2.0,907.0,0.8975376968502695,908.0,-0.0068668923453351,,,,,,,,
472,eep__BOP27_ndh-cydB,0.8358288523092167,3.6501427360366163,2.0,909.0,-1.7452118286410931,910.0,3.4168695332595265,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.7591944632142704,0.3849342984113277,2.0,911.0,-0.4870048104963346,912.0,-1.0313841159322064,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.0357302919331797,1.6763999152491877,2.0,913.0,-0.1496634561200746,914.0,2.221124039986434,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.012072557778376847,0.4777579514071468,2.0,915.0,-0.3257533294274097,916.0,0.3498984449841634,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,8.004223311943717,0.20557941728811838,2.0,917.0,7.858856711906909,918.0,8.149589911980524,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,7.901183582098973,0.846757423833232,3.0,919.0,6.975355455224457,920.0,8.636365609925562,921.0,8.091829681146901,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,7.551837714524929,0.26160547287241714,2.0,922.0,7.366854710661329,923.0,7.736820718388528,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,5.614884236750467,2.0776124897783284,2.0,924.0,7.08397811695059,925.0,4.145790356550345,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,2.9634883547834647,0.5091528673943428,2.0,926.0,2.60346290958835,927.0,3.3235137999785795,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,8.259114294706087,1.3633265498272102,2.0,928.0,9.223131743060566,929.0,7.295096846351607,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,7.460631060191671,1.30207516402084,2.0,930.0,8.381337238285393,931.0,6.539924882097949,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.6677056257940586,0.27339310081633367,2.0,932.0,1.4743875102772117,933.0,1.8610237413109056,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,8.392851872799511,0.19673576547956162,2.0,934.0,8.531965066672035,935.0,8.253738678926986,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,7.293624986148664,2.18989817829035,2.0,936.0,8.842116838125838,937.0,5.745133134171491,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.2264098913895853,1.11821793245353,3.0,938.0,0.8639568275766939,939.0,0.3343786831142359,940.0,2.480894163477826,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.12462958692692316,0.7134789703441718,2.0,941.0,-0.6291354050912827,942.0,0.3798762312374364,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,7.974992394108091,0.2911407037899764,2.0,943.0,7.769124828178775,944.0,8.180859960037408,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,7.601138111865161,0.4035891334811196,2.0,945.0,7.315757498767459,946.0,7.886518724962864,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,7.825382717903877,0.36725196835653323,2.0,947.0,8.085069075132889,948.0,7.565696360674865,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,6.9413938520654925,0.22534700977809224,2.0,949.0,7.100738250799693,950.0,6.782049453331292,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.6915691947177371,,1.0,951.0,1.6915691947177371,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,7.774730180757139,0.5418771053834973,2.0,952.0,8.157895156543548,953.0,7.391565204970731,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,5.896344840415008,3.560043935444858,2.0,954.0,8.41367604849011,955.0,3.379013632339905,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.2308132099391487,0.1674322552787662,2.0,956.0,2.112420726842176,957.0,2.3492056930361214,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,8.084553653809337,1.4608593920769875,2.0,958.0,9.117537236307031,959.0,7.051570071311641,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,6.7642914549293,2.4290811205398617,2.0,960.0,8.481911187315253,961.0,5.046671722543346,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.6686716510268496,1.6359347512765268,2.0,962.0,2.8254522072332096,963.0,0.5118910948204894,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.5340436735683112,0.33513398258063265,2.0,964.0,0.2970681618794915,965.0,0.7710191852571308,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,8.272812652012425,0.4359761652023243,2.0,966.0,8.581094354862694,967.0,7.964530949162154,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,7.1875150507742225,1.069475738120018,3.0,968.0,6.523602725789661,969.0,6.617698695955428,970.0,8.421243730577578,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,6.734100105835928,0.504706419470121,2.0,971.0,7.0909814375516325,972.0,6.377218774120223,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,6.8018789550651935,0.1799165317294466,2.0,973.0,6.92909915469865,974.0,6.674658755431738,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.843198056189472,1.1383240673668786,3.0,975.0,0.9483019518123283,976.0,1.4568881074421411,977.0,3.124404109313947,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,7.617316874075536,0.6632215527883197,2.0,978.0,7.148348416669843,979.0,8.086285331481228,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,6.7907769111526886,0.24147905404579686,2.0,980.0,6.961528387782984,981.0,6.620025434522392,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.2481122403965716,0.9257271125421387,2.0,982.0,0.90270015920336,983.0,-0.4064756784102168,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.544483496971939,4.678636224718152,2.0,984.0,1.236188095768706,985.0,7.852778898175172,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,7.134933957970582,0.2456501348679835,2.0,986.0,6.961233081806041,987.0,7.308634834135123,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.6080903847830937,0.13921067845781826,2.0,988.0,0.5096535700319904,989.0,0.7065271995341971,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.25855780677002493,0.5425399918152718,2.0,990.0,0.1250759005074478,991.0,-0.6421915140474976,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.4175225425821372,0.3681177754218927,2.0,992.0,-0.1572239673060103,993.0,-0.6778211178582642,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,7.177890485703819,2.0336362291481556,2.0,994.0,5.739892517606519,995.0,8.61588845380112,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,7.113763828495365,,1.0,996.0,7.113763828495365,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.07108024276604065,0.09033105362649338,2.0,997.0,0.1349539433370598,998.0,0.0072065421950215,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,5.84634777815338,1.5375619970575694,3.0,999.0,5.114223805290476,1000.0,7.613156979847185,1001.0,4.8116625493224765,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,4.348825534034722,0.5703238432552957,2.0,1002.0,4.752105391072916,1003.0,3.945545676996529,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.3970594652993932,0.875429168900534,2.0,1004.0,-0.2219624364786779,1005.0,1.0160813670774642,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.006126411642676,2.806541570133497,2.0,1006.0,2.990650987566012,1007.0,-0.9783981642806602,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,4.656301361742633,4.744951517965473,3.0,1008.0,7.068755159974833,1009.0,-0.8101620227565388,1010.0,7.710310948009606,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.49171013415541387,0.292575631865458,2.0,1011.0,0.2848279208534096,1012.0,0.6985923474574182,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,5.941277194005483,1.277673153490683,2.0,1013.0,6.844728544978746,1014.0,5.037825843032221,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.71497022040035,3.306263203135024,3.0,1015.0,3.2309988782155235,1016.0,0.6773667139641927,1017.0,7.236545069021335,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.012213373665486804,0.6759023079386488,2.0,1018.0,-0.4657217316975698,1019.0,0.4901484790285434,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.31798937877134853,1.0265614463354735,2.0,1020.0,-0.407899181237135,1021.0,1.043877938779832,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,8.122119361093935,0.5871734155860125,2.0,1022.0,7.706925057200599,1023.0,8.537313664987272,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.29375638189593767,1.8290584505835472,2.0,1024.0,1.5870960154901237,1025.0,-0.9995832516982484,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,5.1266366817416875,1.7434338613221874,3.0,1026.0,5.148383840440903,1027.0,6.8590952350108685,1028.0,3.37243096977329,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,6.221209826720595,1.0671000079429427,2.0,1029.0,6.9757634785412685,1030.0,5.466656174899922,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.1579007579424312,,1.0,1031.0,1.1579007579424312,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,3.7623795275838257,,1.0,1032.0,3.7623795275838257,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,4.650768079598326,2.2299447904557415,2.0,1033.0,6.227577162601196,1034.0,3.073958996595457,,,,,,,,
