,55
ros_tale__3_1_250pq__2,1.2692525159658017
ros_tale__3_1_750pq__1,0.1703440858573468
ros_tale__3_1_750pq__2,-0.3913615580772154
ros_tale__3_2_0pq__1,1.8877298151577813
ros_tale__3_2_0pq__2,0.4761130457447945
ros_tale__3_2_0pq__3,2.3568720680866475
ros_tale__3_2_0pq__4,2.281263297308522
ros_tale__3_2_250pq__1,-0.0418682648812147
ros_tale__3_2_250pq__2,0.2612198437559402
ros_tale__3_2_750pq__1,0.6570949001829863
ros_tale__3_2_750pq__2,1.885247691496944
ros_tale__3_3_0pq__1,1.3553006326379269
ros_tale__3_3_0pq__2,-0.0673975189947407
ros_tale__3_3_0pq__3,-0.6687371173681226
ros_tale__3_3_0pq__4,0.707394498832018
ros_tale__3_3_250pq__1,0.5934185603943698
ros_tale__3_3_250pq__2,0.5040082875052422
ros_tale__3_3_750pq__1,-0.3148852710350951
ros_tale__3_3_750pq__2,0.4059195090947385
ros_tale__3_4_0pq__1,0.8088827799256674
ros_tale__3_4_0pq__2,1.5251073392504455
ros_tale__3_4_250pq__1,0.5182903685183531
ros_tale__3_4_250pq__2,-0.3518689372670872
ros_tale__3_4_750pq__1,1.1844668462869328
ros_tale__3_4_750pq__2,0.9322092697701504
pcoli__atASMT_325G__1,-0.0926971910879281
pcoli__atASMT_325G__2,0.5732800866528766
pcoli__bpTDC__1,0.8998333313915748
pcoli__bpTDC__2,0.8937285797486048
pcoli__BRCA__1,1.9528420574595329
pcoli__BRCA__2,2.802286869467039
pcoli__BRCActrl__1,3.049243292349737
pcoli__BRCActrl__2,3.247017013083765
pcoli__BRCAswap__1,0.7215284261840289
pcoli__BRCAswap__2,2.3499647111568223
pcoli__btAANAT__1,1.8124338836745757
pcoli__btAANAT__2,0.9869114773747668
pcoli__btASMT__1,3.890192999579994
pcoli__btASMT__2,2.725905222577676
pcoli__CC1__1,4.300358833397969
pcoli__CC1__2,0.3053645823540751
pcoli__ccCOMT__1,1.4830117404021528
pcoli__ccCOMT__2,1.118152229692539
pcoli__ckDDC__1,2.08751431980153
pcoli__ckDDC__2,1.4352746576987072
pcoli__CNTF_belt__1,0.7428513880030878
pcoli__CNTF_belt__2,3.8227151597525935
pcoli__cobPNMT__1,2.502885332826079
pcoli__cobPNMT__2,2.444666851906539
pcoli__cvPhhB__1,0.1199985964163242
pcoli__cvPhhB__2,1.6731853481658363
pcoli__ggAANAT__1,0.5607297195449793
pcoli__ggAANAT__2,2.1584057038284006
pcoli__ggTPH__1,1.351525162326204
pcoli__ggTPH__2,0.72918490260491
pcoli__hsAANAT__1,0.6418376658276209
pcoli__hsAANAT__2,0.6697946158396162
pcoli__hsASMT__1,3.632876205069229
pcoli__hsASMT__2,4.649671782838492
pcoli__hsPNMT_mb__1,-0.1336198830587156
pcoli__hsPNMT_mb__2,-0.1284230062024971
pcoli__hsTPH__1,2.8949453243429524
pcoli__hsTPH__2,1.3754142205551276
pcoli__hsTPH_E2K__1,1.2571089071695245
pcoli__hsTPH_E2K__2,0.6571053272578906
pcoli__hsTPH_E2K_N91I_P99C__1,0.4666291252086107
pcoli__hsTPH_E2K_N91I_P99C__2,1.7485789203814328
pcoli__hsTPH_N158trunc__1,2.469614693682967
pcoli__hsTPH_N158trunc__2,2.7650781734093117
pcoli__hsTPH_N174trunc__1,4.459741332754513
pcoli__hsTPH_N174trunc__2,1.711550052469958
pcoli__hsTPH_Ntermtrunc__1,5.146551896146567
pcoli__hsTPH_Ntermtrunc__2,3.123766057887152
pcoli__hsTPH1__1,0.5329554238283561
pcoli__hsTPH1__2,1.7622768126968422
pcoli__MBP__1,4.173821403268554
pcoli__MBP__2,1.5848754364711637
pcoli__msCOMT__1,0.8561344316629694
pcoli__msCOMT__2,0.665760351399939
pcoli__ocAANAT__1,1.2389020218322486
pcoli__ocAANAT__2,0.6261721974718357
pcoli__osTDC_K374H__1,0.5268911174196521
pcoli__osTDC_K374H__2,0.6882166371670146
pcoli__osTDC_K374L__1,3.211418803519236
pcoli__osTDC_K374L__2,3.1806556959071206
pcoli__osTDC_K374Q__1,0.795069545042626
pcoli__osTDC_K374Q__2,1.6634356819477338
pcoli__osTDC_L360V__1,1.7904467186347732
pcoli__osTDC_L360V__2,3.815429301285937
pcoli__pmTPH__1,0.5121900384788237
pcoli__pmTPH__2,1.186922484010973
pcoli__RFC__1,1.0870224417300325
pcoli__RFC__2,1.739490008231284
pcoli__RFCctrl__1,1.419179534179109
pcoli__RFCctrl__2,0.9616542724955294
pcoli__RFCnopause__1,1.4693641077483832
pcoli__RFCnopause__2,1.381542959623183
pcoli__RFCpluspause__1,0.1996678939496703
pcoli__RFCpluspause__2,0.9628258541123664
pcoli__rnCOMT_sol__1,1.6161756856369058
pcoli__rnCOMT_sol__2,1.6661249205415891
pcoli__rnPNMT__1,4.992703901068269
pcoli__rnPNMT__2,4.195158222162924
pcoli__rnTDC__1,2.1357830296705176
pcoli__rnTDC__2,1.0884319076396043
pcoli__rnTDC_trunc__1,0.5285277802319214
pcoli__rnTDC_trunc__2,1.6359292770644154
pcoli__saCOMT_T2A__1,0.3382424533201221
pcoli__saCOMT_T2A__2,0.3134828998486314
pcoli__sfCOMT__1,2.693856738592387
pcoli__sfCOMT__2,2.6126931452071944
pcoli__sgAANAT_D63G__1,0.8211730496041065
pcoli__sgAANAT_D63G__2,1.156707198753379
pcoli__ssDDC__1,1.7867116881431944
pcoli__ssDDC__2,1.2392094136833325
pcoli__TP53B__1,1.3630846767200824
pcoli__TP53B__2,4.447915568063655
pcoli__WT__1,0.8917912706475736
pcoli__WT__2,0.0616136402809265
cck__glu_ale4__1,4.599934621939257
cck__glu_ale4__2,4.334804284651685
cck__cck_ale1__1,1.8612282120290624
cck__cck_ale1__2,2.6859334023322856
cck__cck_ale2__1,3.724613338195309
cck__cck_ale2__2,3.811925368601989
cck_pgi__gmos_delpgi__1,5.545238297283095
cck_pgi__gmos_delpgi__2,3.4148775925816337
cck_pgi__pgi_ale1__1,2.339667568070114
cck_pgi__pgi_ale1__2,2.762123122749092
cck_pgi__pgi_ale2__2,3.116926760446483
cck_pgi__pgi_ale3__1,3.118887306226655
cck_pgi__pgi_ale3__2,2.7625685048001856
cck_pgi__pgi_ale4__1,1.0590021566906385
cck_pgi__pgi_ale4__2,2.3930832695177715
cck_pgi__pgi_ale4__3,0.9502999329347032
cck_pgi__pgi_ale5__1,1.4719501231052912
cck_pgi__pgi_ale5__2,2.0243988426909323
cck_pgi__pgi_ale6__1,5.02987657285002
cck_pgi__pgi_ale6__2,3.6812977022717046
cck_pgi__pgi_ale7__1,4.954234994477237
cck_pgi__pgi_ale7__2,4.7677400659646505
cck_pgi__pgi_ale8__1,3.5066909737245835
cck_pgi__pgi_ale8__2,3.263665584913248
cck_sdh__gmos_delsdhCB__1,3.7723892633042
cck_sdh__gmos_delsdhCB__2,3.4534025816788265
cck_sdh__sdh_ale1__1,2.669467242617243
cck_sdh__sdh_ale1__2,0.1209096550202292
cck_sdh__sdh_ale2__1,2.557528474571255
cck_sdh__sdh_ale3__2,1.653476704468549
cck_sdh__sdh_ale3__1,3.772066407136141
cck_sdh__sdh_ale3__3,3.6376911651744
cck_pts__gmos_delptsHIcrr__2,2.369513501539042
cck_pts__gmos_delptsHIcrr__1,1.0676133725757917
cck_pts__pts_ale1__2,1.7817745971708048
cck_pts__pts_ale1__1,1.96298262685446
cck_pts__pts_ale2__2,0.7698236216739782
cck_pts__pts_ale2__1,1.025547695992714
cck_pts__pts_ale3__2,2.1170166228874625
cck_pts__pts_ale3__1,1.5680485527309636
cck_pts__pts_ale4__2,0.7955271199663778
cck_pts__pts_ale4__1,0.5121460379418051
cck_gnd__gmos_delgnd__1,3.995537350148268
cck_gnd__gmos_delgnd__2,2.8182954822266884
cck_gnd__gnd_ale1__1,0.1038403969304478
cck_gnd__gnd_ale1__2,1.066217861279973
cck_gnd__gnd_ale2__1,2.2293422866216748
cck_gnd__gnd_ale2__2,0.9301183846847187
cck_gnd__gnd_ale3__1,1.5020047553883966
cck_gnd__gnd_ale3__2,1.6491296230350594
cck_tpiA__gmos_deltpiA__1,1.4274724041750406
cck_tpiA__gmos_deltpiA__2,7.319426477177297
cck_tpiA__tpiA_ale1__1,0.5465586287732591
cck_tpiA__tpiA_ale1__2,0.8189646911780506
cck_tpiA__tpiA_ale2__1,0.8664169512379195
cck_tpiA__tpiA_ale2__2,2.940906662893722
cck_tpiA__tpiA_ale3__1,2.8997029590107104
cck_tpiA__tpiA_ale3__2,2.5594041727884846
cck_tpiA__tpiA_ale4__1,1.9643451608648228
cck_tpiA__tpiA_ale4__2,0.2369083489125839
acid_tale__acid_ale1_pH7__1,0.7582012452079332
acid_tale__acid_ale1_pH7__2,1.378754364776043
acid_tale__acid_ale1_pH5__1,-0.5460734754234803
acid_tale__acid_ale1_pH5__2,2.35747852280471
acid_tale__acid_ale2_pH7__1,1.1199878750497103
acid_tale__acid_ale2_pH7__2,1.1870567557092633
acid_tale__acid_ale2_pH5__1,2.074335522067305
acid_tale__acid_ale2_pH5__2,0.5035106217327707
acid_tale__low_Mg_ale_pH7__1,0.0265039096267218
acid_tale__low_Mg_ale_pH7__2,0.0256364147253983
acid_tale__low_Mg_ale_pH5__1,1.144638264767899
acid_tale__low_Mg_ale_pH5__2,2.289037755800189
acid_tale__MES_ale_pH7__1,0.741943837882094
acid_tale__MES_ale_pH7__2,1.0444058371378078
acid_tale__MES_ale_pH5__1,0.0550637563175218
acid_tale__MES_ale_pH5__2,-0.974342780379316
acid_tale__gmos_pH7__1,0.8507963048557994
acid_tale__gmos_pH7__2,1.6067958173176362
acid_tale__gmos_pH5__1,0.8440666646312011
acid_tale__gmos_pH5__2,1.421846066313423
adnB__wt_adn__1,-1.346246022129723
adnB__wt_adn__2,2.7709176243643685
adnB__delydhB_adn__1,1.5852549149052084
adnB__delydhB_adn__2,-0.2078675219302779
ytf2__wt_glc__1,-0.8932180351605189
ytf2__wt_glc__2,-0.1611898923432151
ytf2__ybcM_glc__1,-0.2339097684132849
ytf2__ybcM_glc__2,0.2247661405683428
ytf2__ydhB_glc__1,-0.461072908165677
ytf2__ydhB_glc__2,-0.1761112269283451
ytf2__yfeC_glc__1,-0.1909381357860628
ytf2__yfeC_glc__2,-0.2965532383305764
ytf2__yciT_glc__1,-0.7474606365304757
ytf2__yciT_glc__2,0.2713953548500966
ytf2__ydiZ_glc__1,-0.683513945875297
ytf2__ydiZ_glc__2,-0.8007429769480876
ytf2__ynfL_glc__1,0.0512994272004188
ytf2__ynfL_glc__2,-1.098586316285575
ytf3__wt_glc2__1,-0.7831885529967029
ytf3__wt_glc2__2,-0.9271977806049572
ytf3__wt_pH7_lactate__1,-0.7346198003849643
ytf3__wt_pH7_lactate__2,-0.6211429688252853
ytf3__wt_pH55_lactate__1,-1.1407859326170806
ytf3__wt_pH55_lactate__2,-0.3500121339523017
ytf3__wt_pH55_HCl__1,-1.0530154780166343
ytf3__wt_pH55_HCl__2,-0.7823519316999341
ytf3__dyieP_pH7__1,-0.6530656964879651
ytf3__dyieP_pH7__2,-0.8847103924217222
ytf3__dyieP_pH55__1,-1.3201271528953833
ytf3__dyieP_pH55__2,-0.6741999585127486
minicoli__aldA_f1c2__1,2.3276846614936377
minicoli__aldA_minE__1,2.870038096152706
minicoli__mg1655_glc__1,0.9067295305154056
minicoli__mg1655_glc__2,1.268782887935321
minicoli__minE_cyt__1,1.928878142052896
minicoli__minE_cyt__2,2.1817492954833044
minicoli__minE_fruc__1,1.9144465516766973
minicoli__minE_fruc__2,1.8313665962399244
minicoli__minE_glc__1,1.7344737867131903
minicoli__minE_glc__2,1.871140836412996
minicoli__minE_glyc__1,1.966726907800052
minicoli__minE_glyc__2,1.799645425439868
minicoli__minE_Fe_starve__1,1.8515173632364932
minicoli__minE_Fe_starve__2,2.0752517842684868
minicoli__minE_LB__1,2.725812288235692
minicoli__minE_LB__2,2.9924906270886464
minicoli__minE_N_starve__1,1.8951191274022725
minicoli__minE_N_starve__2,1.5915675209911908
minicoli__minE_osm__1,1.5224016619237437
minicoli__minE_osm__2,1.9637468878367823
minicoli__minE_ph5__1,1.6790526061516573
minicoli__minE_ph5__2,1.908287847311358
minicoli__minE-pyr__1,1.00572169587811
minicoli__minE-pyr__2,1.782283600982958
minicoli__minE_sorb__1,1.3753982494384027
minicoli__minE_sorb__2,1.4527745203060676
minicoli__minE_urid__1,2.233866881842342
minicoli__minE_urid__2,1.9896714117316083
minicoli__W3110_cyt__1,0.0477731320759259
minicoli__W3110_cyt__2,0.6030418868733693
minicoli__W3110_glc__1,-0.7041771303473938
minicoli__W3110_glc__2,0.6088696203863637
minicoli__W3110_glyc__1,-0.8535656626508374
minicoli__W3110_glyc__2,-0.3978118052837072
minicoli__W3110_Fe_starve__1,0.0602482495212021
minicoli__W3110_Fe_starve__2,-0.0685978437865074
minicoli__W3110_LB__1,2.954026726123224
minicoli__W3110_LB__2,2.4420624143713985
minicoli__W3110_N_starve__1,-0.5577207690660918
minicoli__W3110_N_starve__2,0.2008043768544203
minicoli__W3110_osm__1,-0.5210212698207142
minicoli__W3110_osm__2,-0.8767174218562471
minicoli__W3110_ph5__1,-0.3282356687668492
minicoli__W3110_ph5__2,-0.3273867517949954
minicoli__W3110_pyr__1,0.7417006581750297
minicoli__W3110_pyr__2,0.0557122927833037
minicoli__W3110_sorb__1,1.2623842594584975
minicoli__W3110_sorb__2,1.2404188316062712
minicoli__W3110_urid__1,3.567008355880603
minicoli__W3110_urid__2,2.7396873596335056
minicoli__W3110_WT_glc__1,0.4223992298955396
minicoli__W3110_WT_glc__2,-0.3746499070773465
minicoli__W3110_WT_osm__1,0.4353961580256655
minicoli__W3110_WT_osm__2,-0.6725042476764115
eep__BOP27__1,-0.5612290117865603
eep__BOP27__2,0.0973935728530564
eep__BOP1000__1,-0.2886961282922192
eep__BOP1000__2,-1.0497883826763792
eep__BOP27_ndh-cydB-appC__1,-0.8218708418420598
eep__BOP27_ndh-cydB-appC__2,0.2090959403003361
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-1.0621759459563656
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-2.034186745400051
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-1.356893549198622
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-1.9091725686280183
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,1.5966888444384115
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.6061104047102208
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-0.3648227973581967
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-0.721852434984851
eep__BOP27_nuoB-cydB-appC__1,0.6809508535127562
eep__BOP27_nuoB-cydB-appC__2,-1.657011159692266
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,1.5718771778765126
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-1.2637439016035572
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-1.4982120979878115
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-1.6211340041005775
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,0.9236401719562224
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,0.0932382077015236
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-0.9060063305004294
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-0.4805188172967359
eep__BOP27_ndh-cyoB__1,0.612175946204405
eep__BOP27_ndh-cyoB__2,1.2854698133053315
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-2.458585212761905
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-2.6247826245413046
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,1.4377426571780243
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,1.5262401261616247
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-0.9082788463450706
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,0.88273577742468
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-1.1495967080081373
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-2.675364251052475
eep__BOP27_nuoB-cyoB__1,1.1189523006394702
eep__BOP27_nuoB-cyoB__2,-0.6345177112615762
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,0.3166440022735433
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.2939556616946164
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.1456751651682734
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,0.4746895492296019
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,2.553876916721308
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,1.0906648582600698
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,0.8975376968502695
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.0068668923453351
eep__BOP27_ndh-cydB__1,-1.7452118286410931
eep__BOP27_ndh-cydB__2,3.4168695332595265
eep__BOP27_nuoB-cydB__1,-0.4870048104963346
eep__BOP27_nuoB-cydB__2,-1.0313841159322064
DDB2__PD-005_BW25113_Batch_6h__1,-0.1496634561200746
DDB2__PD-005_BW25113_Batch_6h__2,2.221124039986434
DDB2__PD-003_BW25113_Batch_9h__1,-0.3257533294274097
DDB2__PD-003_BW25113_Batch_9h__2,0.3498984449841634
DDB2__PD-003_BW25113_Fed-batch_6h__1,7.858856711906909
DDB2__PD-003_BW25113_Fed-batch_6h__2,8.149589911980524
DDB2__PD-005_BW25113_Fed-batch_6h__1,6.975355455224457
DDB2__PD-005_BW25113_Fed-batch_6h__2,8.636365609925562
DDB2__PD-005_BW25113_Fed-batch_6h__3,8.091829681146901
DDB2__PD-005_BW25113_Fed-batch_15h__1,7.366854710661329
DDB2__PD-005_BW25113_Fed-batch_15h__2,7.736820718388528
DDB2__PD-003_BW25113_Fed-batch_21h__1,7.08397811695059
DDB2__PD-003_BW25113_Fed-batch_21h__2,4.145790356550345
DDB2__PD-004_del-basS_Batch_6h__1,2.60346290958835
DDB2__PD-004_del-basS_Batch_6h__2,3.3235137999785795
DDB2__PD-004_del-basS_Fed-batch_6h__1,9.223131743060566
DDB2__PD-004_del-basS_Fed-batch_6h__2,7.295096846351607
DDB2__PD-004_del-basS_Fed-batch_15h__1,8.381337238285393
DDB2__PD-004_del-basS_Fed-batch_15h__2,6.539924882097949
DDB2__PD-004_del-kdpE_Batch_6h__1,1.4743875102772117
DDB2__PD-004_del-kdpE_Batch_6h__2,1.8610237413109056
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,8.531965066672035
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,8.253738678926986
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,8.842116838125838
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,5.745133134171491
DDB2__PD-005_del-phoB_Batch_6h__1,0.8639568275766939
DDB2__PD-005_del-phoB_Batch_6h__2,0.3343786831142359
DDB2__PD-005_del-phoB_Batch_6h__3,2.480894163477826
DDB2__PD-003_del-phoB_Batch_9h__1,-0.6291354050912827
DDB2__PD-003_del-phoB_Batch_9h__2,0.3798762312374364
DDB2__PD-003_del-phoB_Fed-batch_6h__1,7.769124828178775
DDB2__PD-003_del-phoB_Fed-batch_6h__2,8.180859960037408
DDB2__PD-005_del-phoB_Fed-batch_6h__1,7.315757498767459
DDB2__PD-005_del-phoB_Fed-batch_6h__2,7.886518724962864
DDB2__PD-005_del-phoB_Fed-batch_15h__1,8.085069075132889
DDB2__PD-005_del-phoB_Fed-batch_15h__2,7.565696360674865
DDB2__PD-003_del-phoB_Fed-batch_21h__1,7.100738250799693
DDB2__PD-003_del-phoB_Fed-batch_21h__2,6.782049453331292
DDB2__PD-004_del-qseB_Batch_6h__1,1.6915691947177371
DDB2__PD-004_del-qseB_Fed-batch_6h__1,8.157895156543548
DDB2__PD-004_del-qseB_Fed-batch_6h__2,7.391565204970731
DDB2__PD-004_del-qseB_Fed-batch_15h__1,8.41367604849011
DDB2__PD-004_del-qseB_Fed-batch_15h__2,3.379013632339905
DDB2__PD-004_del-qseC_Batch_6h__1,2.112420726842176
DDB2__PD-004_del-qseC_Batch_6h__2,2.3492056930361214
DDB2__PD-004_del-qseC_Fed-batch_6h__1,9.117537236307031
DDB2__PD-004_del-qseC_Fed-batch_6h__2,7.051570071311641
DDB2__PD-004_del-qseC_Fed-batch_15h__1,8.481911187315253
DDB2__PD-004_del-qseC_Fed-batch_15h__2,5.046671722543346
DDB2__PD-005_del-qseF_Batch_6h__1,2.8254522072332096
DDB2__PD-005_del-qseF_Batch_6h__2,0.5118910948204894
DDB2__PD-003_del-qseF_Batch_6h__1,0.2970681618794915
DDB2__PD-003_del-qseF_Batch_6h__2,0.7710191852571308
DDB2__PD-003_del-qseF_Fed-batch_6h__1,8.581094354862694
DDB2__PD-003_del-qseF_Fed-batch_6h__2,7.964530949162154
DDB2__PD-005_del-qseF_Fed-batch_6h__1,6.523602725789661
DDB2__PD-005_del-qseF_Fed-batch_6h__2,6.617698695955428
DDB2__PD-005_del-qseF_Fed-batch_6h__3,8.421243730577578
DDB2__PD-005_del-qseF_Fed-batch_15h__1,7.0909814375516325
DDB2__PD-005_del-qseF_Fed-batch_15h__2,6.377218774120223
DDB2__PD-003_del-qseF_Fed-batch_21h__1,6.92909915469865
DDB2__PD-003_del-qseF_Fed-batch_21h__2,6.674658755431738
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,0.9483019518123283
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,1.4568881074421411
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,3.124404109313947
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,7.148348416669843
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,8.086285331481228
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,6.961528387782984
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,6.620025434522392
DDB3__PD-009_del-arcA_Batch_6h__1,0.90270015920336
DDB3__PD-009_del-arcA_Batch_6h__2,-0.4064756784102168
DDB3__PD-009_del-arcA_Fed-batch_6h__1,1.236188095768706
DDB3__PD-009_del-arcA_Fed-batch_6h__2,7.852778898175172
DDB3__PD-009_del-arcA_Fed-batch_15h__1,6.961233081806041
DDB3__PD-009_del-arcA_Fed-batch_15h__2,7.308634834135123
DDB3__PD-006_del-baeR_Batch_12h__1,0.5096535700319904
DDB3__PD-006_del-baeR_Batch_12h__2,0.7065271995341971
DDB3__PD-009_del-baeR_Batch_12h__1,0.1250759005074478
DDB3__PD-009_del-baeR_Batch_12h__2,-0.6421915140474976
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-0.1572239673060103
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-0.6778211178582642
DDB3__PD-009_del-baeR_Fed-batch_12h__1,5.739892517606519
DDB3__PD-009_del-baeR_Fed-batch_12h__2,8.61588845380112
DDB3__PD-009_del-baeR_Fed-batch_18h__1,7.113763828495365
DDB3__PD-006_del-lsrB_Batch_6h__1,0.1349539433370598
DDB3__PD-006_del-lsrB_Batch_6h__2,0.0072065421950215
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,5.114223805290476
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,7.613156979847185
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,4.8116625493224765
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,4.752105391072916
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,3.945545676996529
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.2219624364786779
DDB3__PD-009_del-lsrK_Batch_6h__2,1.0160813670774642
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,2.990650987566012
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-0.9783981642806602
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,7.068755159974833
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-0.8101620227565388
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,7.710310948009606
DDB3__PD-006_del-lsrR_Batch_6h__1,0.2848279208534096
DDB3__PD-006_del-lsrR_Batch_6h__2,0.6985923474574182
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,6.844728544978746
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,5.037825843032221
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,3.2309988782155235
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,0.6773667139641927
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,7.236545069021335
DDB3__PD-009_del-luxS_Batch_6h__1,-0.4657217316975698
DDB3__PD-009_del-luxS_Batch_6h__2,0.4901484790285434
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-0.407899181237135
DDB3__PD-009_del-luxS_Fed-batch_6h__2,1.043877938779832
DDB3__PD-009_del-luxS_Fed-batch_15h__1,7.706925057200599
DDB3__PD-009_del-luxS_Fed-batch_15h__2,8.537313664987272
DDB3__PD-006_del-rpoS_Batch_9h__1,1.5870960154901237
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.9995832516982484
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,5.148383840440903
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,6.8590952350108685
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,3.37243096977329
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,6.9757634785412685
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,5.466656174899922
DDB3__PD-009_del-tnaA_Batch_6h__1,1.1579007579424312
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,3.7623795275838257
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,6.227577162601196
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,3.073958996595457
