,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.8806949562333334,0.3638165907736158,3.0,16.0,-1.0772078382,53.0,-0.4608805467,77.0,-1.1039964838,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8651870087,0.40023373954377994,3.0,17.0,-1.0867576685,50.0,-0.4031654644,66.0,-1.1056378932,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9363716024666667,0.5723788055049837,3.0,18.0,-0.2878460041,25.0,-1.370990227,62.0,-1.1502785763,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34345829089999996,0.1657189520238629,4.0,19.0,0.5081546263,28.0,0.4616719248,56.0,0.22720193400000002,73.0,0.1768046785,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6971685358749999,0.38847335703560276,4.0,21.0,-0.2305403066,34.0,-1.0919642995,45.0,-0.9287235896,58.0,-0.5374459478,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.005732507125000001,0.10042984188300233,4.0,23.0,-0.098846271,42.0,0.0900295202,70.0,-0.0616187944,79.0,0.09336557370000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.322680205325,0.11875989149673692,4.0,24.0,0.3282544723,29.0,0.47319575420000004,68.0,0.1836282598,74.0,0.30564233500000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.50090387265,0.10511102082630748,4.0,27.0,0.4776162029,31.0,0.6138076179,69.0,0.3671017667,75.0,0.5450899031,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7205533715500001,0.40514947067675133,4.0,30.0,-0.3201016561,32.0,-1.2519091206000001,59.0,-0.5116268983,86.0,-0.7985758112,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7791784477,,1.0,35.0,-0.7791784477,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.583415323575,0.40339396631846564,4.0,36.0,-0.9914340011,44.0,-0.6643668364,60.0,-0.0261989028,61.0,-0.651661554,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.2205143708216979,4.0,37.0,0.0910781031,46.0,0.1996177754,57.0,-0.311909098,84.0,0.0212132195,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.061181015750000005,0.047633755249073255,2.0,39.0,-0.0274988644,43.0,-0.0948631671,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1402689279,0.29334387382331917,2.0,47.0,-1.3476943703,55.0,-0.9328434855000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.27477595739042293,3.0,87.0,0.2644905464,90.0,0.019528868,93.0,-0.2840194143,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6311723210666665,0.35512974632597794,3.0,88.0,-0.2236983172,91.0,-0.8747946443,94.0,-0.7950240017,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8825157848666668,0.28128701052411326,3.0,89.0,-0.6440883377000001,92.0,-0.8107147273,95.0,-1.1927442896,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3471640583112806,4.0,96.0,-0.3575767568,97.0,0.3728436436,98.0,-0.2250944648,99.0,0.20982757800000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07305644505000002,0.274702518655036,2.0,100.0,0.1211875687,104.0,-0.26730045880000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09548763365,0.17957316579106755,2.0,101.0,-0.0314897696,105.0,0.2224650369,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.312964634635743e-17,0.600479450859337,12.0,102.0,-0.0325366962,110.0,1.1521134299,117.0,0.3975425442,125.0,-0.6098425532,131.0,-0.4755069126,134.0,-0.3849777397,138.0,-0.6538248014,159.0,0.2585955226,162.0,-0.17228613280000002,164.0,-0.6010285744,170.0,0.8919382908,174.0,0.2298136228,,,,
33,immunity_isolated__WT_npr1,-0.0592080893,0.011706825786777625,2.0,103.0,-0.0674860652,126.0,-0.050930113400000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7604399706785714,0.46247456053579994,14.0,106.0,1.0312361709,113.0,1.7480956289,121.0,0.6326103309000001,127.0,0.49548590270000004,136.0,0.33184367670000003,142.0,0.4858757146,145.0,1.1077983358,150.0,1.2275860692,160.0,0.35583103580000003,161.0,0.3813262992,163.0,0.11287201320000001,167.0,0.5315861051,172.0,0.9703104131,176.0,1.2337018934
35,immunity_isolated__AvrRpt2_npr1,-0.057350518566666675,0.20174498256359968,3.0,107.0,0.1540194744,128.0,-0.2478475575,146.0,-0.0782234726,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4450623562666667,0.1759823097852401,3.0,108.0,0.5201346843,129.0,0.2439936801,147.0,0.5710587044000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05233947124999999,0.13851473646688225,2.0,109.0,0.0456052382,148.0,-0.1502841807,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35247773607500005,0.514615089551217,4.0,111.0,1.0647325834,119.0,0.103647102,140.0,0.3635427067,165.0,-0.1220114478,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16946103372500002,0.2681509155908891,4.0,112.0,0.29332442210000004,120.0,-0.1617241408,141.0,0.08711410400000001,166.0,0.4591297496,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5178265467333333,0.4407963527622271,3.0,114.0,0.9872188154,122.0,0.11267631830000001,143.0,0.45358450650000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.307157875425,0.24794432398380792,4.0,115.0,0.5392322194,123.0,0.160971378,144.0,0.4939004876,168.0,0.0345274167,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09631810993333333,0.6320277262462262,3.0,116.0,0.6332765743000001,124.0,-0.4762066514,169.0,-0.4460242527,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1851812361,0.16827575235572317,2.0,118.0,-0.3041701617,139.0,-0.0661923105,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20987800170000004,0.31064338324029545,3.0,130.0,-0.0307681469,152.0,-0.0302878818,156.0,-0.5685779764000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3455077083,0.1801725200346923,2.0,132.0,-0.2181064976,135.0,-0.47290891900000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1714047702,0.2918382863670463,2.0,133.0,0.3777656015,137.0,-0.0349560611,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5778317958500001,0.5158995183695746,2.0,149.0,0.21303574800000002,151.0,0.9426278437000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.32873406903333335,0.11229295080457204,3.0,153.0,0.1991049879,155.0,0.3961816295,158.0,0.3909155897,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9491162186500001,0.619307185139934,2.0,154.0,1.3870325289,157.0,0.5111999084000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39458962340000003,0.2697397742105386,2.0,171.0,0.5853244469000001,175.0,0.2038547999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.44205705735,0.2446646694007004,2.0,173.0,1.2690530105,177.0,1.6150611042,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7558505821839212,3.0,178.0,0.6437589972000001,182.0,0.1885035612,183.0,-0.8322625584000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2367341540666665,0.596463474811,3.0,179.0,0.6498737842,180.0,1.8423579592000001,181.0,1.2179707188,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.17683228393153724,3.0,184.0,-0.0472099171,185.0,-0.1484359507,186.0,0.1956458677,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.34638318026666665,0.251086211880095,3.0,187.0,-0.12951739140000001,188.0,-0.2881691185,189.0,-0.6214630309,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2859019621333332,0.7021711072206157,3.0,190.0,-1.5936040889,191.0,-0.48240960180000003,192.0,-1.7816921957,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5507415123666667,0.3811740398148713,3.0,193.0,-0.7954200057,194.0,-0.1115537612,195.0,-0.7452507702000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8252818115,0.06575422437491653,3.0,196.0,-1.892529036,197.0,-1.7611299153000002,198.0,-1.8221864831999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5871858174666668,0.05136433346073961,3.0,199.0,-0.6412169642000001,200.0,-0.5813544632000001,201.0,-0.538986025,,,,,,,,,,,,,,,,,,,,,,
