,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.7678876239999999,0.2691091254713884,2.0,40.0,-0.9581765115,41.0,-0.5775987364999997
21,Carbon__M9Na_fructose_Mid,-0.3084831789999997,0.32291475428484273,2.0,42.0,-0.5368183914999998,43.0,-0.0801479664999997
22,Carbon__M9Na_fumarate_Mid,-1.0531694335,0.3126283793079336,2.0,44.0,-1.2742310805,45.0,-0.8321077865
23,Carbon__M9Na_glucoseGrowth_Late,0.013950994500000046,0.080323895218049,2.0,46.0,0.0707485655000002,47.0,-0.0428465765000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1812587814317489,2.0,48.0,0.1281693134999999,49.0,-0.1281693134999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.43363435650000015,0.6920929031097662,2.0,50.0,0.0557492284999998,51.0,-0.9230179415
26,Carbon__M9Na_ribose_Mid,-0.5889539679999997,0.5894720791682455,2.0,52.0,-1.0057736724999995,53.0,-0.1721342634999998
27,Carbon__M9Na_succinate_Mid,-0.0750347824999999,0.019696074723862315,2.0,54.0,-0.0611075544999999,55.0,-0.0889620104999999
28,Carbon__M9Na_sucrose_Mid,-1.8569842804999999,0.4093587682956122,2.0,56.0,-1.5675239195,57.0,-2.1464446415
29,TF__LBv2_HapROver_Late,0.6572882475000001,0.14535499479658429,2.0,58.0,0.5545067450000001,59.0,0.7600697500000002
30,TF__LBv2_HapROver_Mid,0.5762591440000001,0.24520332517396412,2.0,60.0,0.7496440780000002,61.0,0.40287421
31,TF__LBv2_HapROver_Stat,0.3228025960000001,0.3656006799513327,2.0,62.0,0.5813213160000001,63.0,0.0642838760000001
32,TF__LBv2_LuxOOver_Late,-0.19015273849999986,0.0865518350669784,2.0,64.0,-0.1289513489999998,65.0,-0.2513541279999999
33,TF__LBv2_LuxOOver_Mid,-0.5530580729999999,0.0948147858057559,2.0,66.0,-0.4860138949999999,67.0,-0.6201022509999999
34,TF__LBv2_LuxOOver_Stat,-0.8386560769999999,0.39666401802757334,2.0,68.0,-0.5581722599999999,69.0,-1.119139894
35,TF__LBv2_QstROver_Late,-0.7806438629999999,0.1536966606622434,2.0,70.0,-0.8893238139999999,71.0,-0.6719639119999999
36,TF__LBv2_QstROver_Mid,-0.5454238454999999,0.1447131921550673,2.0,72.0,-0.6477515249999999,73.0,-0.4430961659999999
37,TF__LBv2_QstROver_Stat,-0.34029772599999986,0.07969460553813183,2.0,74.0,-0.2839451299999999,75.0,-0.3966503219999999
38,TF__LBv2_TfoXOver_Late,-0.6197759779999998,0.1094550399730665,2.0,76.0,-0.6971723789999998,77.0,-0.542379577
39,TF__LBv2_TfoXOver_Mid,0.10372571500000005,0.22912549322201614,2.0,78.0,0.265741905,79.0,-0.0582904749999999
40,TF__LBv2_TfoXOver_Stat,-0.003450177499999943,0.1994675871490331,2.0,80.0,0.137594706,81.0,-0.1444950609999999
41,Stress-I__20-300-T1,-0.32725283149999984,0.2590274487152446,2.0,82.0,-0.1440927659999997,83.0,-0.5104128969999999
42,Stress-I__20-300-T2,-0.3222879845,0.6595619825868425,2.0,84.0,0.1440927659999999,85.0,-0.7886687349999999
43,Stress-II-1__LBv2_LowpH_Mid,0.43415095150000005,0.373459664828659,2.0,86.0,0.698226813,87.0,0.1700750900000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.916693008,0.14383009851685877,2.0,88.0,-1.018396246,89.0,-0.81498977
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5499797680000001,0.562120395498142,2.0,90.0,0.9474589115000004,91.0,0.1525006245
46,Stress-III__R_wt,0.0,0.13279010893155094,2.0,92.0,-0.0938967865,93.0,0.0938967865
47,Stress-III__R_s,0.03303414950000004,0.37225640172521063,2.0,94.0,0.2962591755000001,95.0,-0.2301908765
48,Competence-condition__OSS_TfoXOver_Stat,-0.2535537199999999,0.07339189621815968,2.0,96.0,-0.2016578124999999,97.0,-0.3054496275
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.43197100583230985,2.0,98.0,-0.3054496275,99.0,0.3054496275
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8878463555000001,0.28217250888923584,2.0,100.0,-1.0873724500000002,101.0,-0.6883202610000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.24652854086264328,2.0,102.0,-0.174322003,103.0,0.1743220029999999
