,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,1.4984666666666662,0.4594743989966507,3.0,131.0,1.2248333333333328,132.0,1.2416333333333327,133.0,2.028933333333333,,,,,,,,,,
58,Stressors__LPh,2.0576666666666665,0.37002866555624253,3.0,134.0,1.6821333333333328,135.0,2.4219333333333335,136.0,2.0689333333333337,,,,,,,,,,
59,Stressors__LPhT,-0.03169999999999954,0.12139095243605826,3.0,137.0,0.10623333333333385,138.0,-0.12226666666666652,139.0,-0.07906666666666595,,,,,,,,,,
60,Stressors__SMMPr,-0.7745333333333333,0.2456000271444068,3.0,140.0,-1.0200666666666667,141.0,-0.7746666666666666,142.0,-0.5288666666666666,,,,,,,,,,
61,Stressors__HiTm,-0.8543666666666665,0.12053111631441896,3.0,143.0,-0.8448666666666664,144.0,-0.9793666666666665,145.0,-0.7388666666666666,,,,,,,,,,
62,Stressors__LoTm,0.1141333333333338,0.06850306562483154,3.0,146.0,0.1932333333333336,147.0,0.0748333333333342,148.0,0.07433333333333358,,,,,,,,,,
63,Stressors__HiOs,-0.19529999999999959,0.0726267397955698,3.0,149.0,-0.1353666666666662,150.0,-0.2760666666666669,151.0,-0.17446666666666566,,,,,,,,,,
64,Stressors__BMM,2.0504333333333338,0.16629152113081364,3.0,152.0,2.194233333333333,153.0,1.868333333333334,154.0,2.0887333333333338,,,,,,,,,,
65,Stressors__Heat,1.6161333333333332,0.39547140225305766,3.0,155.0,1.942733333333333,156.0,1.1764333333333337,157.0,1.7292333333333332,,,,,,,,,,
66,Stressors__Cold,2.2084666666666664,0.5722903488032396,3.0,158.0,2.7520333333333333,159.0,2.262133333333333,160.0,1.6112333333333329,,,,,,,,,,
67,Stressors__Etha,2.3534333333333337,0.25210190399915716,3.0,161.0,2.516133333333334,162.0,2.0630333333333333,163.0,2.481133333333334,,,,,,,,,,
68,Stress Time Course__SMM,-0.4421333333333329,0.07941437737169109,3.0,164.0,-0.3595666666666659,165.0,-0.5179666666666662,166.0,-0.4488666666666665,,,,,,,,,,
69,Stress Time Course__Salt,-0.43413333333333287,0.04540146840503428,3.0,167.0,-0.43906666666666627,168.0,-0.3864666666666663,169.0,-0.4768666666666661,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8914166666666663,0.3164302845809799,2.0,170.0,-0.6676666666666664,171.0,-1.1151666666666662,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3069,0.3439419912330179,3.0,172.0,-0.21116666666666717,173.0,-0.6885666666666665,174.0,-0.020966666666666356,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2650999999999997,0.2863087901782504,3.0,175.0,-0.35446666666666626,176.0,-0.49606666666666666,177.0,0.05523333333333369,,,,,,,,,,
73,Stress Time Course__M40t45,0.8785333333333334,0.4377032327959212,3.0,178.0,1.353133333333334,179.0,0.490733333333333,180.0,0.7917333333333332,,,,,,,,,,
74,Stress Time Course__M40t90,4.324800000000001,1.3610788527243132,3.0,181.0,4.566033333333333,182.0,2.859233333333334,183.0,5.549133333333334,,,,,,,,,,
75,Stress Time Course__dia0,-0.7537999999999997,0.0460560889930243,3.0,184.0,-0.7670666666666666,185.0,-0.7025666666666659,186.0,-0.7917666666666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.6705333333333329,0.28830949227060404,3.0,187.0,-0.572966666666666,188.0,-0.4436666666666662,189.0,-0.9949666666666666,,,,,,,,,,
77,Stress Time Course__dia15,-0.5365666666666664,0.283601533846345,3.0,190.0,-0.21036666666666726,191.0,-0.7246666666666659,192.0,-0.6746666666666661,,,,,,,,,,
78,Stressors__Diami,-0.1673666666666668,0.264996773565264,3.0,193.0,-0.4630666666666663,194.0,0.048633333333333084,195.0,-0.08766666666666723,,,,,,,,,,
79,Stressors__Paraq,-0.34316666666666623,0.46024957360110624,3.0,196.0,-0.46976666666666667,197.0,0.16713333333333402,198.0,-0.7268666666666661,,,,,,,,,,
80,Stressors__H2O2,-0.32279999999999937,0.24426993947953052,3.0,199.0,-0.5921666666666665,200.0,-0.11566666666666592,201.0,-0.2605666666666657,,,,,,,,,,
81,Stressors__Oxctl,0.007233333333333647,0.09795264161828404,3.0,202.0,-0.10556666666666636,203.0,0.056433333333334446,204.0,0.07083333333333286,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5544333333333332,0.40082636307175884,3.0,205.0,-0.6515666666666666,215.0,-0.8977666666666666,225.0,-0.11396666666666633,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.372366666666666,0.1470035033596142,3.0,206.0,-0.44216666666666615,216.0,-0.20346666666666557,226.0,-0.47146666666666626,,,,,,,,,,
84,Carbon Transition__GM+5,-0.501933333333333,0.4235453025749825,3.0,207.0,-0.42556666666666665,217.0,-0.9584666666666664,227.0,-0.12176666666666591,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3463666666666665,0.18036565637615157,3.0,208.0,-0.23506666666666653,219.0,-0.5544666666666664,229.0,-0.2495666666666665,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12533333333333316,0.2154215015576053,3.0,209.0,0.12083333333333357,220.0,-0.2174666666666667,230.0,-0.2793666666666663,,,,,,,,,,
87,Carbon Transition__GM+45,-0.19319999999999973,0.7232595684353811,3.0,210.0,0.4802333333333344,221.0,-0.9576666666666664,231.0,-0.10216666666666718,,,,,,,,,,
88,Carbon Transition__GM+60,0.3438000000000005,0.48733294915625486,3.0,211.0,0.8968333333333334,222.0,0.15733333333333377,232.0,-0.022766666666665714,,,,,,,,,,
89,Carbon Transition__GM+90,1.189466666666667,0.15742154659808597,3.0,212.0,1.0501333333333331,223.0,1.3602333333333334,233.0,1.158033333333334,,,,,,,,,,
90,Carbon Transition__GM+120,0.4158333333333335,0.5062884553295688,2.0,213.0,0.05783333333333296,234.0,0.773833333333334,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5201333333333338,0.6722418537996571,3.0,214.0,0.7435333333333336,224.0,-0.23536666666666584,235.0,1.0522333333333336,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8026666666666666,0.024607315985291655,2.0,218.0,-0.8200666666666665,228.0,-0.7852666666666668,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5282333333333332,0.5472744497355355,3.0,236.0,-0.24806666666666644,244.0,-1.1588666666666665,254.0,-0.17776666666666685,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2515999999999998,0.3437315425347719,3.0,237.0,0.06793333333333429,246.0,-0.6152666666666669,256.0,-0.2074666666666669,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1583333333333329,0.44982610343702095,3.0,238.0,0.33933333333333415,247.0,-0.2783666666666669,257.0,-0.535966666666666,,,,,,,,,,
96,Carbon Transition__MG+15,0.10663333333333291,0.41883312906216,3.0,239.0,-0.0968666666666671,248.0,0.5883333333333329,258.0,-0.1715666666666671,,,,,,,,,,
97,Carbon Transition__MG+25,-0.017066666666666563,0.2921722779457354,3.0,240.0,0.2961333333333336,249.0,-0.28226666666666667,259.0,-0.0650666666666666,,,,,,,,,,
98,Carbon Transition__MG+45,0.2276666666666675,0.5670094032142092,3.0,241.0,0.7782333333333344,250.0,-0.35446666666666626,260.0,0.2592333333333343,,,,,,,,,,
99,Carbon Transition__MG+120,0.9611000000000001,0.5571575121393711,3.0,242.0,0.4174333333333333,253.0,1.5308333333333337,263.0,0.9350333333333332,,,,,,,,,,
100,Carbon Transition__MG+150,0.3588833333333339,0.18151431073058702,2.0,243.0,0.4872333333333341,264.0,0.2305333333333337,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6208666666666662,0.2841155046807546,2.0,245.0,-0.8217666666666661,255.0,-0.4199666666666664,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.01568333333333438,0.32491556595521875,2.0,251.0,0.2454333333333345,261.0,-0.21406666666666574,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.10793333333333344,0.34068404717567846,2.0,252.0,-0.13296666666666646,262.0,0.34883333333333333,,,,,,,,,,,,
