,PSPTO_3888
SRX3159019,0.7793038656
SRX3159020,-0.9157051779000001
SRX3159021,1.3678117978
SRX3159022,-0.2622974712
SRX3159023,1.0159040895
SRX3159024,-0.1317525782
SRX3159025,-0.8553610239
SRX3159026,-0.1422587367
SRX3159027,-0.2535769947
SRX3159028,-0.0319190488
SRX3159029,0.6591810512
SRX3159030,-0.0348615218
SRX3159034,-0.017209660300000002
SRX3159036,0.2291344528
SRX3159037,-0.23748363790000002
SRX3159041,0.5668173415000001
SRX3159042,-0.5255172034
SRX3159043,-0.1301243736
SRX3159045,-0.3709989267
SRX3159047,0.625499075
SRX3159048,-2.7366392875
SRX3159049,0.9737520058
SRX3159050,1.0190474902
SRX3159051,0.046512026500000005
SRX3159052,0.5929505460000001
SRX3159053,0.0631651115
SRX3159054,-1.4218824252
SRX3159055,0.6032416383
SRX3159056,0.1376583492
SRX3159057,0.1118958475
SRX3159058,0.5617611377
SRX3159060,0.6615755910000001
SRX3159061,0.1546397594
SRX3159062,1.064087608
SRX3159063,0.3152021822
SRX3159066,0.3171543314
SRX3159069,0.9075717874
SRX3159070,-0.0241240266
SRX3159071,0.12559926130000001
SRX3159073,0.3101281098
SRX3159074,-0.7199466756
SRX3159075,0.7788080571
SRX3159076,0.7383359003000001
SRX3159080,0.8530709579
SRX3159082,0.6288845687
SRX3159083,0.2005395604
SRX3159086,0.0576043974
SRX3159087,0.0349012593
SRX3159088,0.7762577418000001
SRX3159089,0.6003347608
SRX3159090,0.6414108335
SRX3159091,0.7121318929
SRX3159092,0.16838987090000002
SRX3159093,-1.0462670198
SRX3159094,-0.4204190178
SRX3159095,1.0513721014
SRX3159096,-0.2085213431
SRX3159097,0.3375781686
SRX3159098,0.6305884135000001
SRX3159099,0.5523691759
SRX3158988,-0.0255742261
SRX3158989,0.14842762950000002
SRX3158990,0.7059326174
SRX3158991,1.0200522271
SRX3158992,0.1351421051
SRX3158996,-0.109567879
SRX3644656,0.1813339471
SRX3644657,-0.1411852254
SRX3644658,-0.0401487217
SRX3644659,0.1611338814
SRX3644660,-0.34244198470000003
SRX3644661,-1.0258548402
SRX3644662,-0.7240001202
SRX3644663,-0.3546004551
SRX3644664,-0.7480147847
SRX3644665,-0.28211278900000003
SRX3644666,-0.2625603915
SRX3644667,-0.6861801415000001
SRX3644668,-0.7787196855
SRX3644669,-0.5764547447
SRX3644670,-0.7460649096
SRX3644671,-0.28835271690000003
SRX3644672,0.0174098024
SRX3644673,-0.45682898800000005
