,PN96_RS06355
SBRG_M9Na_Glycerol_Mid_2,0.766593463
SBRG_M9Na_Maltose_Mid_1,-0.4338049749999999
SBRG_M9Na_Maltose_Mid_2,0.312596082
SBRG_M9Na_Mannitol_Mid_1,0.0972582109999999
SBRG_M9Na_Mannitol_Mid_2,-0.997943966
SBRG_M9Na_Trehalose_Mid_1,-0.5868108089999999
SBRG_M9Na_Trehalose_Mid_2,0.404573499
SBRG_M9Na_ethanol_Mid_1,1.139891198
SBRG_M9Na_ethanol_Mid_2,0.5704185070000001
SBRG_M9Na_fructose_Mid_1,0.356524947
SBRG_M9Na_fructose_Mid_2,-0.7266644529999999
SBRG_M9Na_fumarate_Mid_1,0.2575166879999999
SBRG_M9Na_fumarate_Mid_2,0.509427523
SBRG_M9Na_glucoseGrowth_Late_1,-0.1118620539999999
SBRG_M9Na_glucoseGrowth_Late_2,0.078732819
SBRG_M9Na_glucoseGrowth_Mid_1,0.4752815619999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4752815619999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2216647219999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5601041219999999
SBRG_M9Na_ribose_Mid_1,-1.188496233
SBRG_M9Na_ribose_Mid_2,0.1357612510000001
SBRG_M9Na_succinate_Mid_1,-0.4211922369999999
SBRG_M9Na_succinate_Mid_2,0.2429299959999999
SBRG_M9Na_sucrose_Mid_1,-0.7667805729999999
SBRG_M9Na_sucrose_Mid_2,-0.4033494329999999
SBRG_LBv2_HapROver_Late_1,-0.2158701284999999
SBRG_LBv2_HapROver_Late_2,-0.5907454164999999
SBRG_LBv2_HapROver_Mid_1,0.1049959985
SBRG_LBv2_HapROver_Mid_2,-0.0335082484999998
SBRG_LBv2_HapROver_Stat_1,-0.0620819164999999
SBRG_LBv2_HapROver_Stat_2,-0.1657605434999999
SBRG_LBv2_LuxOOver_Late_1,0.3093360245000001
SBRG_LBv2_LuxOOver_Late_2,-0.2402245054999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1734909774999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1833353584999999
SBRG_LBv2_LuxOOver_Stat_1,0.5313550665
SBRG_LBv2_LuxOOver_Stat_2,0.6497417925
SBRG_LBv2_QstROver_Late_1,-0.5262696745
SBRG_LBv2_QstROver_Late_2,-0.3334650614999999
SBRG_LBv2_QstROver_Mid_1,-0.2223109624999999
SBRG_LBv2_QstROver_Mid_2,-0.4757780034999999
SBRG_LBv2_QstROver_Stat_1,0.0525984535
SBRG_LBv2_QstROver_Stat_2,-0.1827556104999999
SBRG_LBv2_TfoXOver_Late_1,-0.6705826235
SBRG_LBv2_TfoXOver_Late_2,-0.6308097024999999
SBRG_LBv2_TfoXOver_Mid_1,-0.7548603174999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1824057044999999
SBRG_LBv2_TfoXOver_Stat_1,0.4344348085
SBRG_LBv2_TfoXOver_Stat_2,-0.1950168994999999
SRX12193062,-0.9075466855
SRX12193071,-0.9075466855
SRX12193063,0.9075466855
SRX12193072,-0.9075466855
SBRG_LBv2_LowpH_Mid_1,0.7043167965000001
SBRG_LBv2_LowpH_Mid_2,0.2536697865000001
SBRG_LBv2_highSalt_Mid_1,-0.5296493775
SBRG_LBv2_highSalt_Mid_2,-0.2385696734999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.150782826
SBRG_M9Na_glucoseKanamycin_Mid_2,1.212250772
SRX8117098,0.045788418
SRX8117099,-0.045788418
SRX8117100,1.025685202
SRX8117101,0.061134829
SBRG_OSS_TfoXOver_Stat_1,0.2860534735
SBRG_OSS_TfoXOver_Stat_2,2.2301063335
SBRG_OSS_VectorOnly_Stat_1,0.3630403055
SBRG_OSS_VectorOnly_Stat_2,-0.3630403055
SBRG_LBv2_TfoXOver_Recov_1,0.467206166
SBRG_LBv2_TfoXOver_Recov_2,0.122180395
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
