,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.3490444829999999,0.17922826349838866,2.0,72.0,-0.2223109624999999,73.0,-0.4757780034999999
37,TF__LBv2_QstROver_Stat,-0.06507857849999994,0.16642045463421262,2.0,74.0,0.0525984535,75.0,-0.1827556104999999
38,TF__LBv2_TfoXOver_Late,-0.6506961629999999,0.02812370214669689,2.0,76.0,-0.6705826235,77.0,-0.6308097024999999
39,TF__LBv2_TfoXOver_Mid,-0.46863301099999993,0.4047865387738208,2.0,78.0,-0.7548603174999999,79.0,-0.1824057044999999
40,TF__LBv2_TfoXOver_Stat,0.11970895450000005,0.4450895711562545,2.0,80.0,0.4344348085,81.0,-0.1950168994999999
41,Stress-I__20-300-T1,-0.9075466855,0.0,2.0,82.0,-0.9075466855,83.0,-0.9075466855
42,Stress-I__20-300-T2,0.0,1.2834648311208499,2.0,84.0,0.9075466855,85.0,-0.9075466855
43,Stress-II-1__LBv2_LowpH_Mid,0.47899329150000014,0.31865555669244194,2.0,86.0,0.7043167965000001,87.0,0.2536697865000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.38410952549999994,0.20582443256417304,2.0,88.0,-0.5296493775,89.0,-0.2385696734999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.181516799,0.043464401442208554,2.0,90.0,1.150782826,91.0,1.212250772
46,Stress-III__R_wt,0.0,0.06475460173520835,2.0,92.0,0.045788418,93.0,-0.045788418
47,Stress-III__R_s,0.5434100155,0.6820401095443138,2.0,94.0,1.025685202,95.0,0.061134829
48,Competence-condition__OSS_TfoXOver_Stat,1.2580799035,1.374652960291102,2.0,96.0,0.2860534735,97.0,2.2301063335
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5134165237261717,2.0,98.0,0.3630403055,99.0,-0.3630403055
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2946932805,0.24397006235821683,2.0,100.0,0.467206166,101.0,0.122180395
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
