,STM0849
SRX7514164,1.1157623154
SRX7514175,1.4180669460000002
SRX7514168,1.5080484289
SRX7514158,-0.1069394916
SRX7514163,2.3673311815
SRX7514169,0.7987390126
SRX7514152,-0.3888960376
SRX7514157,0.040529988100000004
SRX7514170,0.2530776287
SRX7514174,0.7727869217000001
SRX7514154,1.4404781527
SRX7476251,0.2283123847
SRX7476248,-1.6827558636000002
SRX7476249,-1.1478979381
SRX7476252,-1.972938464
SRX7476246,-2.134741067
SRX7476255,-2.3505978255
SRX7476247,-2.1601170693
SRX7476254,-2.1896864331
SRX7476244,0.4031995821
SRX7476250,-0.2283123847
SRX7476245,0.8295378078000001
SRX7476253,-2.1927523456
SRX1639010,1.2269212439000001
SRX1639002,0.76299308
SRX1639013,1.1310432617
SRX1638990,-0.0112919764
SRX1638991,0.7903491815
SRX1639016,1.0008655967
SRX1639008,1.1844755037999999
SRX1638993,1.3949747193
SRX1639000,0.9116936596
SRX1639009,0.837879145
SRX1639012,1.1505505364
SRX1639015,1.0751736416
SRX1639001,1.2540108172
SRX1638989,0.0
SRX1638992,1.0153790096
SRX1638995,0.663752977
SRX1639011,1.634642769
SRX1639014,1.1708224245
SRX1639007,1.202640145
SRX1638994,0.8052946440000001
SRX334198,-0.7344901842
SRX334211,-0.9977234144
SRX334183,-0.8437564332
SRX334205,0.15201199810000002
SRX334185,-0.6962215209
SRX334203,0.0937738859
SRX334202,-0.2445107242
SRX334201,-0.12641014620000002
SRX334184,-0.9517077741000001
SRX334199,-1.4838148872999999
SRX334188,0.3096841075
SRX334207,-0.2300365815
SRX334186,-0.2193792464
SRX334196,0.3571884716
SRX334194,-1.1652708402
SRX334212,0.7661005126
SRX334190,-0.2870445792
SRX334181,-0.8813072707
SRX334189,0.1724245942
SRX334204,-0.1716548601
SRX334200,-0.41067316200000004
SRX334214,0.0
SRX334197,-0.1949627189
SRX334213,-0.2239860673
SRX334210,0.8583884002000001
SRX334195,0.8321804983000001
SRX334206,0.9719754169
SRX666590,-0.5917654494
SRX666587,-0.0452606255
SRX666588,0.0452606255
SRX666589,-0.20309044980000002
SRX4665717,1.0973995678
SRX4665719,0.612796079
SRX4665716,1.1959190024
SRX4665710,-0.0268914996
SRX4665712,1.4605071675
SRX4665726,0.3968146286
SRX4665731,1.5046007088
SRX4665733,-0.2953995752
SRX4665732,0.9842421102000001
SRX4665725,0.0
SRX4665713,1.1820654974
SRX4665711,1.0816141349
SRX4665728,1.5713719666000001
SRX4665709,0.6040720519
SRX4665727,1.6349678112000001
SRX4665706,0.6761294710000001
SRX4665722,0.0818550415
SRX4665708,0.9104369203
SRX4665715,0.9096366895
SRX4665718,1.122235347
SRX4665705,0.10029699410000001
SRX4665704,0.7224206772
SRX4665714,0.5047723553
SRX4665723,0.1723703576
SRX4665703,-0.3145361591
SRX4665720,0.7094466847
SRX4665729,1.9059315649
SRX4665695,2.5694683899
SRX4665685,1.7910211479
SRX4665673,1.3139232964
SRX4665700,1.5895930311000002
SRX4665682,1.8437652528
SRX4665670,-0.7295516577000001
SRX4665701,1.1417854058
SRX4665699,1.1876010149
SRX7268193,0.0716781507
SRX4665686,1.0971602232
SRX4665679,2.075372925
SRX4665690,-0.0515177207
SRX4665681,1.6465229362
SRX4665687,0.9631177350000001
SRX4665676,0.7271814518
SRX4665693,-0.0565858937
SRX4665692,0.0
SRX7268192,0.9040843863
SRX4665684,2.1235163292
SRX4665677,-0.5793934052
SRX4665698,2.8938183723
SRX4665675,0.3045029543
SRX4665683,1.2955231659
SRX4665696,2.4241996959
SRX4665694,2.6354928241
SRX4665678,1.8436994278
SRX4665689,0.5105613816
SRX4665697,2.0309831385
SRX4665680,1.9238081511
SRX4665702,1.4424789702
SRX4665672,1.6115344066000001
SRX4665671,1.7231739373
SRX3471976,-0.8583908097
SRX3471978,-2.585731227
SRX3471973,0.5970473477
SRX3471974,0.7415941132
SRX3471975,0.0
SRX3471977,-1.5981146306
SRX1392948,1.0278000019
SRX1392949,1.5515456093000002
SRX1392950,1.4442063767
SRX1392951,1.0387655587
SRX1392954,0.016028940000000002
SRX1392955,-0.016028940000000002
SRX4340129,-0.055802804000000004
SRX4340130,0.055802804000000004
SRX4340131,0.1417085019
SRX4340132,0.009948040200000001
SRX4340133,0.0028377231
SRX4340134,0.2518185698
SRX8537506,0.049441006100000004
SRX8537507,-0.007235941
SRX8537508,-0.042205065
SRX8537509,-0.0347106846
SRX8537510,0.4372593871
SRX8537511,0.382513837
