,STM1736
SRX2804033,-0.31216267140000004
SRX2804034,1.9790142706
SRX2804035,2.5944456392
SRX2804036,2.2838429063
SRX2804037,2.6038651345
SRX2804038,2.5695206747
SRX2804039,0.7719859731000001
SRX2804040,0.19878438850000002
SRX2804041,2.3254677107
SRX2804042,2.3134996807
SRX2804043,2.4836375343
SRX2804044,2.3068682073
SRX2804045,-1.0570530935
SRX2804046,0.252114452
SRX2804047,2.538796977
SRX2804048,-0.10633251340000001
SRX2804049,2.1865388313
SRX2804050,2.5694380034
SRX2804051,2.4443858101
SRX2804052,-0.33369708870000003
SRX2804053,-0.1483573517
SRX2804054,1.097240421
SRX2804055,2.3771821215
SRX2804056,2.5245735536
SRX2804057,2.3722628441999998
SRX2804058,-0.8440200478000001
SRX2804059,0.0962993718
SRX2070419,-2.0956507864
SRX2070420,-0.8947022748000001
SRX2070421,-1.2868236049
SRX2070422,0.1291029399
SRX2070423,0.1633296245
SRX2070424,0.0774348469
SRX2070425,0.14589604350000002
SRX2070426,-0.080774913
SRX2070427,-0.0651211305
SRX1470895,0.2362688228
SRX1470896,-0.2362688228
SRX2409106,0.1590086906
SRX2409107,-0.0673306452
SRX2409108,-0.0916780454
SRX2409109,0.4880119049
SRX2409110,0.0622976877
SRX2409111,0.0603814614
SRX7973255,-0.3504128989
SRX7973256,0.24236347430000002
SRX7973257,0.10804942470000001
SRX7973258,0.2753198813
SRX7973259,-0.3224023379
SRX7973260,0.07910125100000001
SRX7973261,-0.206776448
SRX7973262,-0.3203841384
SRX7973264,-0.7486648976
SRX7973265,-0.5816117154
SRX7973266,-0.9710631654
ERX3475890,-1.4417039614
ERX3475891,-1.2690587227
ERX3475892,-0.4645255861
ERX3475894,-0.1422312541
ERX3475895,-0.6568747647000001
ERX3475896,0.20142394430000002
ERX3475897,-0.2157963963
ERX3475899,0.0143724521
ERX3475900,-0.6607170408
ERX3475901,0.3524269659
SRX8524961,-0.6249024815
SRX8524962,0.0538654558
SRX8524963,-2.3587142987
SRX8524964,-2.5494301581
SRX8524965,-0.0220172675
SRX8524966,0.0220172675
SRX8524967,-2.8160069578
SRX8524968,-2.8245247829
SRX8524969,0.6890089371
SRX8524970,0.7346437375
SRX8524971,-1.3585500013
SRX8524972,-1.8377096036
SRX3266937,-0.358291738
SRX3266939,0.358291738
SRX4401053,-0.0914423543
SRX4401054,0.0914423543
SRX4401055,0.058769425900000005
SRX4401056,-0.1225273322
SRX4401057,0.0537456895
SRX4401058,-0.1651830893
SRX4401081,1.3903287571
SRX4401082,0.0049808886
SRX4401083,0.615048551
SRX4401084,0.0035715572
SRX4401085,-0.17360534600000002
SRX4401086,-0.5201341584
SRX4401087,1.3241213956
SRX4401088,-0.5826244027
SRX4401089,1.2372636047
SRX4401090,-0.0163266301
SRX4401091,0.1050006981
SRX4401092,-0.2568499762
SRX4401093,-0.0802921904
SRX4401094,-0.2035938001
SRX4401095,1.1203426243
SRX4401096,0.3185503829
SRX4401097,0.160318861
SRX4401098,-0.07486819830000001
SRX4401099,-0.016447546900000002
SRX4401100,-0.37365591330000003
SRX4401101,0.39010346020000003
SRX4401102,-0.0834181083
SRX4401103,0.1863314935
SRX4401104,-0.1106503545
SRX8757611,-0.17563152640000002
SRX8757612,-0.1805918128
SRX8757613,-0.0286804178
SRX8757614,0.0756085581
SRX8757615,-0.1058638004
SRX8757616,0.013927051400000001
SRX8757617,-0.2135808696
SRX8757618,0.1883664437
SRX8757619,-0.2506689648
SRX8757620,0.1647121083
SRX8757621,0.19606332540000002
SRX8757622,0.0327393187
SRX8757623,0.20700865370000002
SRX8757625,-0.1234944099
SRX8757626,-0.2198015408
SRX8757628,0.0158797044
SRX8757630,-0.1309272943
SRX8757631,-0.015824289800000002
SRX8757632,-0.1926109118
SRX8757633,-0.25757039
SRX8757634,-0.21599475010000002
SRX6054568,0.012340624500000001
SRX6054569,-0.012340624500000001
ERX540771,0.44400238900000005
ERX540772,-0.44400238900000005
ERX540773,-0.2702815543
ERX540774,0.5170202565
SRX4702827,-0.1432076937
SRX4702828,0.1956547221
SRX4702829,-0.052447028400000005
SRX4702830,0.144700867
SRX4702831,0.6045167717000001
SRX4702832,0.6529082448
SRX2993586,0.4344456712
SRX2993587,-0.4344456712
SRX2993588,2.9149862721
SRX2993589,1.7211076115
SRX2993590,2.4175811414
SRX1462169,0.9153308536
SRX1462104,0.5118713359
SRX1462103,-0.0700191047
SRX1462105,0.0931891629
SRX1462171,1.2420807817
SRX1462102,0.0700191047
ERX1045682,-1.4245152953
ERX1045674,0.0559358415
ERX1045681,-0.0494742819
ERX1045662,-1.131714171
ERX1045684,0.09144250570000001
ERX1045660,-0.264182433
ERX1045664,0.0259830303
ERX1045670,-1.0353173169
ERX1045667,-0.0803971205
ERX1045675,-0.7880141549
ERX1045673,-1.195474433
ERX1045677,0.0606204304
ERX1045679,-0.1643252393
ERX1045659,-1.1128499998
ERX1045663,0.07293913760000001
ERX1045668,-0.0184436183
ERX1045689,-0.2308274942
ERX1045685,-0.6263122352
ERX1045683,-1.1539589686
ERX1045680,-0.9881993582
ERX1045666,-0.3960208304
ERX1045658,-0.1149073615
SRX1816875,0.327008338
SRX1816859,-0.0816174493
SRX1816857,0.6483246876000001
SRX1816863,0.30988356980000004
SRX1816867,1.7418760706
SRX1816858,-0.5667072383
SRX1816879,2.037675617
SRX1816878,1.8468269858
SRX1816868,1.8583370819
SRX1816866,0.8026777575
SRX1816870,0.1176331593
SRX1816880,2.0696983687
SRX1816864,-0.0449335937
SRX1816874,2.0523232364
SRX1816877,0.31992769060000004
SRX1816861,1.8070176775
SRX1816872,1.7534815354000002
SRX1816862,1.8954359142000001
SRX1816871,0.7436789141
SRX1816876,0.1861076532
SRX1816869,-0.1230265871
SRX8370456,0.0773846272
SRX8370458,-0.0082732983
SRX8370457,-0.0691113289
ERX321085,0.4539683618
ERX321083,0.1145079959
ERX321086,-0.1145079959
ERX321081,0.0407339319
SRX974437,0.0
SRX976478,-0.1780733703
SRX976341,-1.6729651974
SRX976476,0.7337173716000001
SRX976336,-1.146221076
SRX976480,-0.7736993883000001
SRX976335,0.1238703221
SRX976343,-0.8509985898
SRX976468,0.5597140809
SRX976471,-0.9660251663
SRX976474,-1.6013203854
SRX976469,0.7000599049
SRX976470,-1.5649756109
SRX976482,-1.5501151238
SRX976344,-1.4002277176
SRX976475,-1.3015140394
SRX976473,-0.4953615853
SRX3456073,-4.1154873197
SRX3456063,-3.787432661
SRX3456076,-0.4928605957
SRX3456082,-5.1757009848
SRX3456094,-3.5100589963
SRX3456067,-4.9015428104000005
SRX3456061,-1.8016528953000002
SRX3456065,0.1682883831
SRX3456064,-3.6812169055
SRX3456085,-1.5341350698
SRX3456079,-3.3276509597
SRX3456084,-4.4881403861
SRX3456074,-4.919206334
SRX3456080,-1.6363787865
SRX3456070,0.2403603397
SRX3456069,-4.0190251867
SRX3456089,-3.5885906065
SRX3456062,-4.9391369098
SRX3456087,-4.506688226
SRX3456066,-1.5853834129000002
SRX3456092,-4.2953526616
SRX3456075,0.4308493714
SRX3456098,-3.5062512969
SRX3456096,-5.0439836953
SRX3456068,-4.9456133639
SRX3456060,-0.1682883831
SRX3456072,-3.4552938609
SRX3456093,-3.6540262576
SRX3456097,-3.1616630712
SRX3456077,-3.3852752243
SRX3456071,-0.5330027294
SRX3456078,-3.3947073313000002
SRX4029144,-2.3479398892
SRX4029145,-2.9536860859000003
SRX4029142,-0.1786839554
SRX4029141,0.3016008839
SRX4029146,-2.4741621569
SRX4029143,-0.12291692850000001
ERX2173642,0.3380114681
ERX2173639,0.13889482820000001
ERX2173641,0.2004631593
ERX2173640,-0.13889482820000001
SRX3139264,0.0329921885
SRX3139266,0.151758743
SRX3139265,-0.0329921885
SRX3139267,0.29546301680000003
SRX2949967,0.024050247
SRX2949969,-0.5673546907
SRX2949968,-0.024050247
SRX2949970,-0.779217559
SRX7514165,-1.4396117279
SRX7514167,-0.8893334465
SRX7514159,-1.7639941264
SRX7514156,0.0187600718
SRX7514162,-1.3644273548
SRX7514172,0.2507710299
SRX7514171,-1.2589202071
SRX7514155,0.0971624968
SRX7514161,-1.5881147919
SRX7514173,0.2362655625
SRX7514166,-0.9845868040000001
SRX7514160,-1.5155432107
SRX7514164,-0.8931145832
SRX7514175,-0.0138204243
SRX7514168,-0.9911546886
SRX7514158,0.0149730808
SRX7514163,-1.3940533937000001
SRX7514169,-1.3573745267000001
SRX7514152,-0.9494078979
SRX7514157,-0.0337331526
SRX7514170,-1.1220641106
SRX7514174,0.1787744942
SRX7514154,0.2358306725
SRX7476251,0.3557318305
SRX7476248,1.377709693
SRX7476249,0.9743980139
SRX7476252,-0.10785222350000001
SRX7476246,1.3365232934
SRX7476255,-0.0385240269
SRX7476247,1.1414680383
SRX7476254,-0.1761401931
SRX7476244,1.5560375209
SRX7476250,-0.3557318305
SRX7476245,1.1967794179
SRX7476253,-0.3272744212
SRX1639010,-0.18349408150000002
SRX1639002,-0.8778217704
SRX1639013,0.0658821032
SRX1638990,0.0891156904
SRX1638991,-0.4648469765
SRX1639016,0.1274393926
SRX1639008,-0.4535778996
SRX1638993,-0.2859379005
SRX1639000,-0.139104438
SRX1639009,-0.5129408069
SRX1639012,0.4638490585
SRX1639015,0.2948705082
SRX1639001,-0.8923898038
SRX1638989,0.0
SRX1638992,-0.1975205652
SRX1638995,-0.34032671410000004
SRX1639011,-0.31454069160000003
SRX1639014,0.4019556768
SRX1639007,-0.6266686754
SRX1638994,-0.2785703771
SRX334198,0.3043480048
SRX334211,0.1174641223
SRX334183,0.46667223700000005
SRX334205,0.21071866590000002
SRX334185,0.2502662896
SRX334203,-0.5151331731000001
SRX334202,-0.3104257277
SRX334201,0.47696089550000004
SRX334184,0.5504030132000001
SRX334199,0.0228872057
SRX334188,-0.1091673122
SRX334207,1.7100467438
SRX334186,0.1281693749
SRX334196,0.0485068285
SRX334194,-0.2073167282
SRX334212,0.2564999818
SRX334190,-0.10024307040000001
SRX334181,0.4334174021
SRX334189,-0.1705256645
SRX334204,-0.28583781950000003
SRX334200,-0.6137052860000001
SRX334214,0.0
SRX334197,0.7590877467
SRX334213,0.6164191303000001
SRX334210,0.4414597637
SRX334195,-0.0864122524
SRX334206,0.3127411047
SRX666590,0.3877179123
SRX666587,0.0214152897
SRX666588,-0.0214152897
SRX666589,0.0988122465
SRX4665717,-0.3166537263
SRX4665719,-0.3496529734
SRX4665716,-0.2587308589
SRX4665710,-0.0223498676
SRX4665712,-1.54289501
SRX4665726,-1.1162710037
SRX4665731,-0.3147043115
SRX4665733,-0.49473998610000003
SRX4665732,-0.2668185617
SRX4665725,0.0
SRX4665713,-1.1245866338
SRX4665711,-2.1041157463
SRX4665728,-0.3895356498
SRX4665709,-0.7715402551
SRX4665727,-0.17256616760000001
SRX4665706,0.2250660444
SRX4665722,-1.6142799356
SRX4665708,-1.008019181
SRX4665715,-0.7287576308
SRX4665718,-0.5160959778
SRX4665705,-1.2737242373
SRX4665704,0.1827335574
SRX4665714,-0.7345276996
SRX4665723,-1.6571164864
SRX4665703,-0.6669786781
SRX4665720,0.0028332128
SRX4665729,0.0196046169
SRX4665695,-0.13256440460000002
SRX4665685,-0.519429343
SRX4665673,-0.28906630780000003
SRX4665700,-0.6014868232
SRX4665682,-0.1469030809
SRX4665670,-0.7260124967
SRX4665701,-0.6133482168000001
SRX4665699,-0.7055175626
SRX7268193,0.0775119809
SRX4665686,-0.3434964051
SRX4665679,-0.1746356265
SRX4665690,0.26714153150000003
SRX4665681,-1.0383926444
SRX4665687,-1.8818578002000002
SRX4665676,-0.0191365055
SRX4665693,-1.9116551479
SRX4665692,0.0
SRX7268192,-0.2484357083
SRX4665684,0.0822064423
SRX4665677,-0.2469980605
SRX4665698,-0.3300093886
SRX4665675,-0.33327138900000003
SRX4665683,-0.42409431470000003
SRX4665696,-0.24245540470000002
SRX4665694,0.08011772410000001
SRX4665678,-0.6553592006
SRX4665689,-0.13460978540000001
SRX4665697,-0.4407089052
SRX4665680,-1.0916128581
SRX4665702,-0.9119370894000001
SRX4665672,-0.6997851253
SRX4665671,-0.11961173
SRX3471976,0.2998708673
SRX3471978,0.3235244724
SRX3471973,-0.3016775671
SRX3471974,0.21733444100000002
SRX3471975,0.0
SRX3471977,0.1957056878
SRX1392948,-1.1378795237000001
SRX1392949,-0.8097262316
SRX1392950,-1.0684986968
SRX1392951,-1.5182161741
SRX1392954,0.2071501311
SRX1392955,-0.2071501311
SRX4340129,-0.0175861259
SRX4340130,0.0175861259
SRX4340131,0.5719703179
SRX4340132,0.1825421699
SRX4340133,0.6772979959000001
SRX4340134,0.13476754400000002
SRX8537506,-0.11723409600000001
SRX8537507,-0.0615751779
SRX8537508,0.1788092738
SRX8537509,-1.1863607742
SRX8537510,0.2267801865
SRX8537511,-0.2739996178
