,PN96_RS05375
SBRG_LBv2_TfoXOver_Stat_2,0.2067552685000002
SRX12193062,-1.331556191
SRX12193071,-1.331556191
SRX12193063,1.331556191
SRX12193072,-1.331556191
SBRG_LBv2_LowpH_Mid_1,1.5129417794999993
SBRG_LBv2_LowpH_Mid_2,1.3842621154999994
SBRG_LBv2_highSalt_Mid_1,-0.7503569715000005
SBRG_LBv2_highSalt_Mid_2,-0.6319388364999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6171218280000001
SBRG_M9Na_glucoseKanamycin_Mid_2,2.358945584
SRX8117098,-0.2282932410000002
SRX8117099,0.2282932409999993
SRX8117100,-0.2906234050000007
SRX8117101,-0.6495389450000006
SBRG_OSS_TfoXOver_Stat_1,1.1808944915
SBRG_OSS_TfoXOver_Stat_2,-1.0187559365
SBRG_OSS_VectorOnly_Stat_1,0.3364146994999999
SBRG_OSS_VectorOnly_Stat_2,-0.3364146995
SBRG_LBv2_TfoXOver_Recov_1,-1.270017888
SBRG_LBv2_TfoXOver_Recov_2,-1.842660376
SBRG_LBv2_VectorOnly_Recov_1,-0.5703000190000003
SBRG_LBv2_VectorOnly_Recov_2,0.5703000190000003
