,PP_4244
SRX5704172,0.5000827133333335
SRX5704173,0.3696250573333334
SRX5704174,-0.0359789786666665
SRX5704175,0.2268546853333334
SRX4552613,2.7576871329999992
SRX4552614,3.0459910479999994
SRX4552615,2.380545174
SRX4552616,2.536871913
SRX4552617,1.991651838
SRX4552618,2.061495079
SRX4552619,0.5592262100000001
SRX4552621,-0.5592262100000001
SRX4552622,1.835448073
SRX4552623,2.436743839
SRX4552624,1.710131006
SRX7195897,-0.0502188216666668
SRX7195898,-0.1147599316666667
SRX7195899,0.1649787533333331
SRX7195900,-0.1755819096666671
SRX7195901,-0.656989548666667
SRX7195902,-0.0862015536666671
SRX801088,-0.0889725879999998
SRX801089,0.0889725879999998
SRX801090,-0.3207676790000002
SRX801091,-1.179724192
SRX801092,-1.1751305930000004
SRX801093,-1.250378101
SRX3921725,0.3290010673333334
SRX3921834,0.2749239893333333
SRX3921973,-0.6039250566666667
SRX3922005,0.3798164673333333
SRX3922933,0.4304670713333332
SRX3923031,-0.1301614866666667
SRX5739419,-0.3262149430000001
SRX5739420,0.0107418159999999
SRX5739421,-0.7458151960000001
SRX5739422,0.3397817359999999
SRX5739423,-0.825525909
SRX5739424,-0.6039242140000001
SRX5739425,0.4039512410000001
SRX5739426,0.3290007670000001
SRX5739427,0.2749234469999999
SBRG_Stress3__butanol__1,0.7284936779999995
SBRG_Stress3__butanol__2,0.3041922709999998
SBRG_Stress3__glc__1,0.1039543969999998
SBRG_Stress3__glc__2,-0.1039543969999998
SBRG_Stress3__isopentanol__1,0.3806090649999998
SBRG_Stress3__isopentanol__2,0.379809066
SRX3141766,-0.8323828905000017
SRX3141767,-0.1392273935000005
SRX3141769,-1.327076463500001
SRX3141770,0.1392273934999988
SRX7584765,0.4168764525000004
SRX7584767,-1.0344970855
SRX7584769,-3.8792168355
SRX7584771,-2.5415064375
SRX7584773,-2.3117385665
SRX7584774,-2.7789822095
SRX7584775,-1.9589989515
SRX7584776,-2.3194707535
SRX7584777,-2.6038818035
SRX7584778,-2.2843616905
SRX7584779,-2.3652314355
SRX7584780,-1.7266566295
SRX7584781,-2.3725640194999995
SRX7584783,-1.9122095695
SRX7584785,-1.8022558444999996
SRX7584787,-0.4168764524999995
SRX7584789,0.6394704774999997
SRX7584791,0.1368999205000003
DRX086758,0.1000951782500001
DRX086759,0.4745860632500003
DRX086760,-0.63440587875
DRX086761,0.0597246372499999
DRX086762,-0.5964642307499997
DRX086763,-1.0030680797499998
DRX086764,-1.5065691767499998
DRX086765,-0.3620898657499998
DRX086766,0.8611567872500001
DRX086767,0.7772009792500003
DRX086768,0.3077207462500002
DRX086769,1.1873211922500002
DRX086770,0.0323458602499999
DRX086771,-1.1978585307499998
DRX086772,-1.7820552427499998
DRX086773,-0.92059377175
DRX086775,0.3590329912500003
DRX086776,0.13059815625
DRX086742,0.3747402477500001
DRX086745,-0.0456184912499999
DRX086746,-0.8650526752499998
DRX086747,0.5248999937500001
DRX086748,0.2896981887500001
DRX086749,0.0504544927500001
CJ522_f_1,0.2640294566666665
CJ522_f_2,0.8344961866666667
CJ522_f_3,1.419666659666667
CJ522_fg_1,0.3162207466666666
CJ522_fg_2,0.0446812366666664
CJ522_fg_3,0.3603276706666665
CJ522_gfg_1,-0.1763252353333335
CJ522_gfg_2,0.3972448676666666
CJ522_gfg_3,-0.2923210533333336
CJ522_gg_1,0.8133226796666668
CJ522_gg_2,-0.2595675053333335
CJ522_gg_3,-0.2572537513333333
CJ522_glc_1,0.8073259516666664
CJ522_glc_2,0.7489699116666668
CJ522_glc_3,0.4116679426666665
CJ522_glu_1,0.6310617226666668
CJ522_glu_2,0.6898852586666666
CJ522_glu_3,0.5560426036666666
GB032_f_1,1.021108675666667
GB032_f_2,0.7538509476666668
GB032_f_3,0.4540445996666666
GB032_fg_1,0.3164967716666664
GB032_fg_2,-0.1023444333333332
GB032_fg_3,0.1079459006666665
GB032_gfg_1,-0.4017274363333332
GB032_gfg_2,-0.1503938323333331
GB032_gfg_3,0.4561566086666668
GB032_gg_1,-0.1589054833333332
GB032_gg_2,0.8679026986666667
GB032_gg_3,0.4856877086666666
GB032_glc_1,-0.2489434333333333
GB032_glc_2,-0.2075294743333335
GB032_glc_3,0.6239796036666667
GB032_glu_1,1.2453578096666669
GB032_glu_2,0.8723315116666668
GB032_glu_3,0.4377394776666667
GB045_f_1,0.5412337496666666
GB045_f_2,1.0249119106666664
GB045_f_3,-0.4349429373333335
GB045_fg_1,-0.6713911723333332
GB045_fg_2,-0.0700227023333335
GB045_gfg_1,0.4317593816666667
GB045_gfg_2,-0.0998464803333334
GB045_gfg_3,0.3426779046666666
GB045_gg_1,0.5474135186666667
GB045_gg_2,0.7747882046666668
GB045_gg_3,1.0688251796666663
GB045_glc_1,0.3452294506666664
GB045_glc_2,0.8330069446666668
GB045_glc_3,0.8333723246666667
GB045_glu_1,0.9400874296666664
GB045_glu_2,1.112525268666667
GB045_glu_3,-0.0111660023333333
GB062_f_1,-0.1143944373333334
GB062_f_2,-0.0415738083333332
GB062_f_3,0.1885683976666667
GB062_fg_1,-0.2579908723333335
GB062_fg_2,-0.2307928313333334
GB062_fg_3,-1.1497566183333334
GB062_gfg_1,0.4319349046666665
GB062_gfg_2,0.4175902556666666
GB062_gfg_3,0.4387739456666666
GB062_gg_1,0.6232363626666668
GB062_gg_2,0.4337975976666666
GB062_gg_3,0.1355474126666664
GB062_glc_1,0.7283428106666667
GB062_glc_2,0.3112496356666665
GB062_glc_3,0.6198854946666668
GB062_glu_1,0.4407150576666665
GB062_glu_2,-0.1347934853333332
GB062_glu_3,0.7774436816666666
KT2440_f_1,0.9317599576666667
KT2440_f_2,1.1400112136666665
KT2440_f_3,0.8394959066666665
KT2440_fg_1,-0.5304878803333333
KT2440_fg_2,-0.3794319553333332
KT2440_fg_3,-0.2455110783333332
KT2440_gfg_1,0.5853705166666665
KT2440_gfg_2,0.2788575886666664
KT2440_gfg_3,0.8151315516666666
KT2440_gg_1,0.9171191886666664
KT2440_gg_2,1.3374330806666666
KT2440_gg_3,0.0826060806666664
KT2440_glc_1,1.7676181786666665
KT2440_glc_2,1.5834286416666663
KT2440_glc_3,0.9076514026666662
KT2440_glu_1,0.1358147716666664
KT2440_glu_2,-0.0134764833333331
KT2440_glu_3,-0.1223382883333332
SRX2012748,-0.0089069886666668
SRX2012749,0.0629839223333332
SRX2012750,-0.0540769336666668
SRX2012751,-0.9328288486666668
SRX2012752,0.4916647903333331
SRX2012753,-0.1910115406666666
SRX2012754,0.1880120573333332
SRX2012755,-0.4886152406666668
SRX2012756,-0.1129426826666666
SRX2012757,0.5653767813333332
SRX2012758,0.0490973883333332
SRX2012759,-0.0158582056666669
SRX2012760,0.9597937523333332
SRX2012761,0.6857717833333332
SRX2012762,0.2587375993333332
SRX2012763,3.9001785093333337
SRX2012764,2.283461212333333
SRX2012765,2.970397729333333
SRX2012766,2.785001870333333
SRX2012767,3.532585238333333
SRX2012768,3.585942541333333
SRX4364709,0.2664050736666667
SRX4364710,-0.2901206133333333
SRX4364711,0.0237155396666666
SRX4364712,0.3512765556666668
SRX4364713,-0.2582622633333332
SRX4364714,-0.0436079463333333
SRX2020724,1.8619762694999995
SRX2020727,2.1459037765
SRX2021818,0.3759577054999994
SRX2021819,-0.3759577055000003
SRX2021820,-0.9445161015
SRX2021821,-0.8486026595000005
SRX2021822,3.4040181405
SRX2021823,2.0734184504999997
SBRG_relA__LB_control__1,0.1173529183333332
SBRG_relA__LB_control__2,-0.1054639676666662
SBRG_relA__LB_control__3,-0.0118889506666661
SBRG_relA__relA_control__1,-0.105546438666666
SBRG_relA__relA_control__2,-0.2946533246666662
SBRG_relA__relA_control__3,-0.1753393206666667
SBRG_relA__relA_lignin__1,1.507001267333334
SBRG_relA__relA_lignin__2,0.9275117983333336
SBRG_relA__relA_lignin__3,0.8711527483333334
SRX7747531,-0.108195065666667
SRX7747532,-0.0241134166666672
SRX7747533,0.2655852913333323
SRX7747534,-0.1075100546666671
SRX7747535,0.1376468603333327
SRX7747536,-0.0301368056666673
ERX1035001,-0.1293586429999997
ERX1035002,0.1293586429999997
ERX1035005,-0.1650143360000004
ERX1035006,-0.7033430099999993
ERX1035007,-0.0790981479999999
ERX1035009,-0.4141484460000004
ERX1035010,-0.7914535699999998
ERX1035011,-0.359820118
