,PSPTO_5331
SRX6997969,0.0121335547
SRX6997971,0.0690754879
SRX6997972,-0.0499008222
SRX6997973,-0.0828093136
SRX3159100,-0.0550028784
SRX3159101,-0.1481127659
SRX3159102,0.4078509172
SRX3159103,-0.20473527290000001
SRX3159000,-0.0353997782
SRX3159001,-0.1289591
SRX3159002,0.4082484591
SRX3159003,0.11184740430000001
SRX3159004,0.1307825115
SRX3159005,0.052194019200000004
SRX3159006,0.060285869500000006
SRX3159007,-0.41380486600000005
SRX3159008,-0.45362543250000004
SRX3159009,-0.025896635600000002
SRX3159010,-0.228398341
SRX3159012,-0.07111296190000001
SRX3159013,-0.1378885481
SRX3159014,-0.6062630629
SRX3159015,-0.9735024172000001
SRX3159016,-0.2553692971
SRX3159017,-0.1705618265
SRX3159018,-0.5336577184
SRX3159019,-0.051999653300000004
SRX3159020,0.2862908753
SRX3159021,0.1100725229
SRX3159022,-0.5367215649
SRX3159023,-0.1891532294
SRX3159024,-0.0200703258
SRX3159025,-0.0674393611
SRX3159026,-0.2740073715
SRX3159027,0.1307121296
SRX3159028,-0.2107673541
SRX3159029,0.07131854680000001
SRX3159030,0.0337346592
SRX3159034,-0.4014834615
SRX3159036,0.1921560963
SRX3159037,0.1808278376
SRX3159041,-0.27093739040000003
SRX3159042,0.1278694264
SRX3159043,0.0914988375
SRX3159045,-0.053063131000000006
SRX3159047,0.2746009165
SRX3159048,0.023364428200000002
SRX3159049,-0.0927204712
SRX3159050,0.0951777906
SRX3159051,0.0840202786
SRX3159052,0.1975486582
SRX3159053,0.116860552
SRX3159054,-0.17534515720000002
SRX3159055,-0.2872205815
SRX3159056,0.0207749416
SRX3159057,-0.1032561315
SRX3159058,0.0023608472
SRX3159060,-0.0161113092
SRX3159061,-0.2938456112
SRX3159062,-0.3467095731
SRX3159063,0.4025863361
SRX3159066,0.134675383
SRX3159069,-0.012899721000000001
SRX3159070,-0.24538439110000002
SRX3159071,0.0951110854
SRX3159073,0.11716944480000001
SRX3159074,0.41579444870000004
SRX3159075,0.0095794441
SRX3159076,-0.4954069173
SRX3159080,-0.4241157338
SRX3159082,0.043183006100000004
SRX3159083,-0.3144444972
SRX3159086,0.22559568530000002
SRX3159087,-0.1252946324
SRX3159088,-0.059023379300000005
SRX3159089,-0.4289940639
SRX3159090,-0.5764241961000001
SRX3159091,-0.0897668631
SRX3159092,0.4503892694
SRX3159093,0.0589310207
SRX3159094,0.0730540277
SRX3159095,-0.132108048
SRX3159096,-0.4443223839
SRX3159097,0.33650622960000004
SRX3159098,-0.0245791673
SRX3159099,-0.3280432643
SRX3158988,-0.0144701069
SRX3158989,-0.5079842257
SRX3158990,-0.5383516499000001
SRX3158991,-0.7871798786
SRX3158992,0.014709716900000001
SRX3158996,-0.0002396099
SRX3644656,0.10565904520000001
SRX3644657,-0.1505675625
SRX3644658,0.0449085173
SRX3644659,0.0553543993
SRX3644660,-0.1292038993
SRX3644661,-0.1851344257
SRX3644662,-0.4999555833
SRX3644663,-0.3723067001
SRX3644664,-0.1616145863
SRX3644665,-0.34695144
SRX3644666,-0.1097836553
SRX3644667,-0.2698940233
SRX3644668,-0.06778347380000001
SRX3644669,-0.19579912030000002
SRX3644670,-0.1759631377
SRX3644671,-0.09551731570000001
SRX3644672,-0.0221592232
SRX3644673,0.0030577368
