,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.675608826333333,0.06951306479456798,3.0,16.0,-1.6015833500999999,53.0,-1.7394960473,77.0,-1.6857470816,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8123221671666665,0.025148131035793383,3.0,17.0,-1.7937992531,50.0,-1.840951245,66.0,-1.8022160033999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5506813422666668,0.14003292726842093,3.0,18.0,-1.3890140249,25.0,-1.6288731094000002,62.0,-1.6341568925,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.32346800245,0.13818794707632773,4.0,19.0,-0.3934032011,28.0,-0.4442591054,56.0,-0.1290643485,73.0,-0.3271453548,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.62514500245,0.049238585560140186,4.0,21.0,-1.6333239172,34.0,-1.647818304,45.0,-1.5539676071000001,58.0,-1.6654701815,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.234256401725,0.18153732745104997,4.0,23.0,-0.06306206190000001,42.0,-0.11247083000000001,70.0,-0.3039037846,79.0,-0.45758893040000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.40389028260000004,0.06584175400140937,4.0,24.0,-0.4856537863,29.0,-0.4211910015,68.0,-0.3307577031,74.0,-0.3779586395,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.34845248465,0.13675708665266614,4.0,27.0,-0.19468424280000002,31.0,-0.27888347750000003,69.0,-0.42349311510000004,75.0,-0.49674910320000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4598694778,0.13966631909097293,4.0,30.0,-1.4561276504,32.0,-1.4961216475999999,59.0,-1.2752941358,86.0,-1.6119344774000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.735415641,,1.0,35.0,-0.735415641,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.225495025825,0.24442777142901287,4.0,36.0,-1.0234595643,44.0,-1.5761176492,60.0,-1.1040782963,61.0,-1.1983245935,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.18669516092628213,4.0,37.0,0.1168649021,46.0,-0.1535187479,57.0,0.20090305200000003,84.0,-0.1642492062,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.34847927345,0.11490544258910831,2.0,39.0,-0.42972969110000003,43.0,-0.2672288558,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2482629241,0.2394216544153555,2.0,47.0,0.0789662487,55.0,0.4175595995,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333345343204236e-11,0.2888143825311316,3.0,87.0,0.32417232300000004,90.0,-0.2298945409,93.0,-0.094277782,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10143188083333333,0.11465163135089226,3.0,88.0,0.0439855347,91.0,0.2334504292,94.0,0.026859678600000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.017857025133333333,0.06209295890362264,3.0,89.0,-0.0018300359000000001,92.0,-0.0320058114,95.0,0.0874069227,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.17166184551230143,4.0,96.0,0.0010512242,97.0,-0.11895353780000001,98.0,-0.124490715,99.0,0.2423930285,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5384438355000001,0.12107981266469128,2.0,100.0,-0.4528274789,104.0,-0.6240601921000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0857643975,0.14439541723623125,2.0,101.0,-0.0163385812,105.0,0.18786737620000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.41083669252180066,12.0,102.0,-0.5695501812,110.0,-0.3246754532,117.0,0.7761685881,125.0,-0.2765156214,131.0,-0.2986463947,134.0,0.126272674,138.0,-0.13163847110000002,159.0,0.4564642333,162.0,0.015492485700000001,164.0,-0.17194797650000002,170.0,-0.1930728833,174.0,0.5916490004,,,,
33,immunity_isolated__WT_npr1,-0.029487432450000003,0.10892950965729668,2.0,103.0,-0.1065122274,126.0,0.0475373625,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4128263725214286,0.4513570879567694,14.0,106.0,-0.8177288169,113.0,-0.121517971,121.0,0.2593719679,127.0,-0.2521547478,136.0,-0.27410173590000003,142.0,-0.7507995542,145.0,0.0926782033,150.0,-0.14233418350000002,160.0,-0.4760518929,161.0,-0.8182035778000001,163.0,-0.6297164607,167.0,-1.3514003237,172.0,-0.6422904621000001,176.0,0.14468034
35,immunity_isolated__AvrRpt2_npr1,-0.08359559593333334,0.43632890622767656,3.0,107.0,-0.2991323857,128.0,-0.370213856,146.0,0.4185594539,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17418317433333333,0.2915321177878448,3.0,108.0,0.0536558374,129.0,-0.5027139899,147.0,-0.0734913705,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0029854730999999,0.5115956058192053,2.0,109.0,-1.3647381952,148.0,-0.641232751,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.035576426200000004,0.18600394846258475,4.0,111.0,-0.23537026660000002,119.0,0.09073802560000001,140.0,0.1885016881,165.0,0.0984362577,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.215037132375,0.24813489999755298,4.0,112.0,-0.34835595900000005,120.0,-0.0877239197,141.0,-0.4865449704,166.0,0.0624763196,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8136977726333333,0.12743504858540702,3.0,114.0,-0.8421333520000001,122.0,-0.6744469674,143.0,-0.9245129985,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.022434620725000035,0.5407615492423954,4.0,115.0,0.3042825213,123.0,0.5256227828,144.0,-0.6690381670000001,168.0,-0.25060562000000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20588147746666666,0.2699195082052971,3.0,116.0,-0.0519060463,124.0,-0.517550287,169.0,-0.0481880991,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10879442630000001,0.44887305233785313,2.0,118.0,0.2086067529,139.0,-0.4261956055,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05586696516666667,0.11793164241596583,3.0,130.0,-0.0896741435,152.0,0.0752761894,156.0,-0.15320294140000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.040428690999999996,0.05486263847576581,2.0,132.0,0.0016349473,135.0,0.0792224347,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6099866729500001,0.5915573481675415,2.0,133.0,-1.0282808853,137.0,-0.1916924606,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3445360557,0.09864217294445456,2.0,149.0,0.27478550630000004,151.0,0.41428660510000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5759480819333334,0.4669847257019599,3.0,153.0,-0.5082825736000001,155.0,-1.0730742294,158.0,-0.1464874428,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0434689688,0.23780118671445577,2.0,154.0,-0.12468186290000001,157.0,0.2116198005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2300473342,0.43652270479155225,2.0,171.0,0.0786208305,175.0,-0.5387154989,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28842235645,0.3408128600401899,2.0,173.0,-0.5294134409,177.0,-0.047431272000000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2220557209493587,3.0,178.0,-0.0879636704,182.0,0.2525616466,183.0,-0.1645979762,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1103864176000002,0.4232381003280701,3.0,179.0,-1.2623928695,180.0,-1.4366281649000001,181.0,-0.6321382184000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.10189435530007444,3.0,184.0,0.052936904300000004,185.0,-0.1174669289,186.0,0.0645300245,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05209626143333334,0.11622590026601834,3.0,187.0,0.025416272700000003,188.0,-0.1857330596,189.0,0.0040280026,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0795535019,0.23641937600499696,3.0,190.0,-0.1368576922,191.0,-0.2820535075,192.0,0.18025069400000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19506258413333333,0.23467357999936753,3.0,193.0,-0.2847821632,194.0,-0.3716401153,195.0,0.0712345261,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.049682169466666676,0.22969053306181378,3.0,196.0,-0.14741179570000001,197.0,-0.2143458816,198.0,0.2127111689,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10156930053333335,0.22874710272550547,3.0,199.0,-0.29997036520000003,200.0,-0.1533753911,201.0,0.14863785470000002,,,,,,,,,,,,,,,,,,,,,,
