,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.6293984354999997,0.4362990261277233,2.0,40.0,-2.9379084355,41.0,-2.3208884355
21,Carbon__M9Na_fructose_Mid,-0.3580405474999999,0.2628737044327142,2.0,42.0,-0.1721607684999995,43.0,-0.5439203265000003
22,Carbon__M9Na_fumarate_Mid,-0.5726914084999999,0.28056378934324205,2.0,44.0,-0.7710799665000003,45.0,-0.3743028504999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.2585397079999998,0.0591254823349936,2.0,46.0,-0.3003477374999992,47.0,-0.2167316785000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09840064945105371,2.0,48.0,-0.0695797665000004,49.0,0.0695797665000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0021452409999996,0.5243621675892004,2.0,50.0,-0.6313651964999991,51.0,-1.3729252855
26,Carbon__M9Na_ribose_Mid,-0.2377964084999995,0.2070833739626789,2.0,52.0,-0.3842264664999995,53.0,-0.0913663504999995
27,Carbon__M9Na_succinate_Mid,0.19023971299999953,0.44452150348855934,2.0,54.0,0.5045638824999994,55.0,-0.1240844565000003
28,Carbon__M9Na_sucrose_Mid,-2.00312189,0.21103176276940924,2.0,56.0,-1.8538998995,57.0,-2.1523438805
29,TF__LBv2_HapROver_Late,0.5359809005000002,0.1119723790049641,2.0,58.0,0.6151573290000005,59.0,0.4568044719999999
30,TF__LBv2_HapROver_Mid,0.8196825925,0.08410471385977351,2.0,60.0,0.7602115789999999,61.0,0.879153606
31,TF__LBv2_HapROver_Stat,-0.6532620144999997,0.19744233574697906,2.0,62.0,-0.5136491999999997,63.0,-0.7928748289999996
32,TF__LBv2_LuxOOver_Late,-1.0922246409999996,0.21672308635316398,2.0,64.0,-0.9389782769999996,65.0,-1.2454710049999995
33,TF__LBv2_LuxOOver_Mid,-0.2341829259999999,0.21507922430725182,2.0,66.0,-0.3862669040000002,67.0,-0.0820989479999996
34,TF__LBv2_LuxOOver_Stat,-0.02173972549999978,0.5351811403434455,2.0,68.0,0.3566904879999999,69.0,-0.4001699389999995
35,TF__LBv2_QstROver_Late,-1.4259333854999996,0.1641072417736951,2.0,70.0,-1.3098920419999995,71.0,-1.5419747289999997
36,TF__LBv2_QstROver_Mid,-0.8917599969999999,0.39694786624589024,2.0,72.0,-1.1724445249999995,73.0,-0.6110754690000002
37,TF__LBv2_QstROver_Stat,0.5267747120000004,0.05378871340503506,2.0,74.0,0.4887403480000003,75.0,0.5648090760000004
38,TF__LBv2_TfoXOver_Late,-2.4389812475,0.0026305878397582124,2.0,76.0,-2.437121141,77.0,-2.440841354
39,TF__LBv2_TfoXOver_Mid,0.23439488299999975,0.08042530140153883,2.0,78.0,0.2912641589999998,79.0,0.1775256069999997
40,TF__LBv2_TfoXOver_Stat,0.27871382300000036,0.04904482593393624,2.0,80.0,0.3133937520000005,81.0,0.2440338940000002
41,Stress-I__20-300-T1,-0.2243559069999996,0.19029930214245838,2.0,82.0,-0.0897939799999996,83.0,-0.3589178339999996
42,Stress-I__20-300-T2,0.1086904805000004,0.02672368728848983,2.0,84.0,0.0897939800000005,85.0,0.1275869810000003
43,Stress-II-1__LBv2_LowpH_Mid,0.35934595199999997,0.07525610051526434,2.0,86.0,0.3061318530000001,87.0,0.4125600509999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.18576694,0.17744777498732198,2.0,88.0,-2.311241465,89.0,-2.060292415
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3099891659999998,0.35432991758270355,2.0,90.0,-1.0594400784999998,91.0,-1.5605382535
46,Stress-III__R_wt,4.510281037539698e-16,0.07303595139243259,2.0,92.0,0.0516442165000006,93.0,-0.0516442164999997
47,Stress-III__R_s,0.8894191245000003,0.2314228251713352,2.0,94.0,1.0530597735000002,95.0,0.7257784755000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.6953087044999993,1.3241364966530926,2.0,96.0,0.2409971915000008,97.0,-1.6316146004999994
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.35427757188190556,2.0,98.0,-0.2505120734999995,99.0,0.2505120735000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2804357270000008,0.13208298588690842,2.0,100.0,-0.1870389520000008,101.0,-0.3738325020000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.501607420159814e-16,0.011391102750398696,2.0,102.0,-0.0080547260000001,103.0,0.0080547259999992
